        Frequency / GHz                S1,1 (W=0.9)/abs,dB
               4.4295998                         -4.0596
               4.4559999                      -4.0675523
               4.4823999                      -4.0745137
                  4.5088                      -4.0805437
               4.5352001                      -4.0857082
               4.5616002                      -4.0900877
               4.5879998                      -4.0937708
               4.6143999                      -4.0968597
                  4.6408                      -4.0994609
               4.6672001                      -4.1016938
               4.6936002                      -4.1036824
               4.7199998                      -4.1055581
               4.7463999                      -4.1074587
                  4.7728                      -4.1095241
               4.7992001                      -4.1118981
               4.8256001                      -4.1147257
               4.8520002                      -4.1181526
               4.8783998                      -4.1223216
               4.9047999                       -4.127373
                  4.9312                      -4.1334483
               4.9576001                       -4.140676
               4.9840002                      -4.1491864
               5.0103998                      -4.1590986
               5.0367999                      -4.1705267
                  5.0632                      -4.1835752
               5.0896001                      -4.1983398
               5.1160002                      -4.2149084
               5.1423998                      -4.2333589
               5.1687999                       -4.253758
                  5.1952                      -4.2761652
               5.2216001                      -4.3006273
               5.2480001                      -4.3271824
               5.2744002                       -4.355858
               5.3007998                      -4.3866739
               5.3271999                      -4.4196389
                  5.3536                      -4.4547533
               5.3800001                      -4.4920099
               5.4064002                      -4.5313909
               5.4327998                      -4.5728757
               5.4591999                      -4.6164327
                  5.4856                      -4.6620262
               5.5120001                      -4.7096169
               5.5384002                      -4.7591553
               5.5647998                      -4.8105957
               5.5911999                      -4.8638845
                  5.6176                      -4.9189651
               5.6440001                      -4.9757845
               5.6704001                      -5.0342853
               5.6968002                      -5.0944122
               5.7231998                      -5.1561106
               5.7495999                      -5.2193272
                   5.776                      -5.2840148
               5.8024001                      -5.3501258
               5.8288002                      -5.4176206
               5.8551998                      -5.4864612
               5.8815999                      -5.5566192
                   5.908                      -5.6280693
               5.9344001                      -5.7007946
               5.9608002                      -5.7747862
               5.9871998                      -5.8500414
               6.0135999                      -5.9265658
                    6.04                      -6.0043754
               6.0664001                      -6.0834923
               6.0928001                      -6.1639477
               6.1192002                      -6.2457815
               6.1455998                      -6.3290414
               6.1719999                      -6.4137851
                  6.1984                      -6.5000749
               6.2248001                       -6.587983
               6.2512002                      -6.6775877
               6.2775998                      -6.7689735
               6.3039999                      -6.8622288
                  6.3304                       -6.957449
               6.3568001                      -7.0547319
               6.3832002                      -7.1541741
               6.4095998                      -7.2558779
               6.4359999                      -7.3599416
                  6.4624                      -7.4664613
                  6.4888                      -7.5755266
               6.5152001                      -7.6872237
               6.5416002                      -7.8016241
               6.5679998                      -7.9187911
               6.5943999                      -8.0387689
                  6.6208                      -8.1615834
               6.6472001                      -8.2872369
               6.6736002                       -8.415703
               6.6999998                      -8.5469248
               6.7263999                      -8.6808037
                  6.7528                      -8.8172011
               6.7792001                      -8.9559292
               6.8056002                       -9.096742
               6.8319998                      -9.2393357
               6.8583999                      -9.3833337
                  6.8848                      -9.5282909
                  6.9112                      -9.6736795
               6.9376001                      -9.8188894
               6.9640002                      -9.9632243
               6.9903998                      -10.105901
               7.0167999                      -10.246052
                  7.0432                      -10.382729
               7.0696001                      -10.514915
               7.0960002                       -10.64154
               7.1223998                      -10.761495
               7.1487999                      -10.873663
                  7.1752                      -10.976946
               7.2016001                      -11.070304
               7.2280002                      -11.152783
               7.2543998                       -11.22357
               7.2807999                       -11.28201
                  7.3072                      -11.327659
                  7.3336                      -11.360299
               7.3600001                       -11.37996
               7.3864002                      -11.386932
               7.4127998                      -11.381758
               7.4391999                      -11.365222
                  7.4656                      -11.338326
               7.4920001                      -11.302264
               7.5184002                       -11.25838
               7.5447998                      -11.208135
               7.5711999                      -11.153072
                  7.5976                      -11.094775
               7.6240001                      -11.034842
               7.6504002                      -10.974863
               7.6767998                      -10.916391
               7.7031999                      -10.860936
                  7.7296                      -10.809947
                   7.756                      -10.764817
               7.7824001                      -10.726872
               7.8088002                      -10.697383
               7.8351998                      -10.677565
               7.8615999                      -10.668585
                   7.888                      -10.671581
               7.9144001                       -10.68766
               7.9408002                      -10.717918
               7.9671998                      -10.763456
               7.9935999                       -10.82539
               8.0200005                      -10.904868
               8.0464001                      -11.003096
               8.0727997                      -11.121349
               8.0992002                      -11.261005
               8.1255999                      -11.423561
               8.1520004                       -11.61068
                  8.1784                      -11.824217
               8.2047997                      -12.066277
               8.2312002                      -12.339271
               8.2575998                      -12.645993
               8.2840004                      -12.989716
                  8.3104                      -13.374322
               8.3367996                      -13.804469
               8.3632002                      -14.285827
               8.3895998                      -14.825388
               8.4160004                      -15.431924
                  8.4424                      -16.116646
               8.4687996                      -16.894178
               8.4952002                      -17.784086
               8.5215998                      -18.813312
               8.5480003                      -20.020256
               8.5743999                      -21.461923
               8.6007996                      -23.226835
               8.6272001                      -25.457844
               8.6535997                      -28.375671
               8.6800003                      -32.067626
               8.7063999                      -34.129319
               8.7327995                      -31.064169
               8.7592001                      -27.354424
               8.7855997                      -24.462169
               8.8120003                      -22.202242
               8.8383999                      -20.370408
               8.8648005                      -18.838152
               8.8912001                      -17.525304
               8.9175997                      -16.379683
               8.9440002                      -15.365769
               8.9703999                      -14.458409
               8.9968004                      -13.639192
                  9.0232                       -12.89425
               9.0495996                      -12.212883
               9.0760002                      -11.586667
               9.1023998                      -11.008847
               9.1288004                      -10.473922
                  9.1552                      -9.9773514
               9.1815996                      -9.5153367
               9.2080002                      -9.0846703
               9.2343998                      -8.6826103
               9.2608004                      -8.3067964
                  9.2872                      -7.9551784
               9.3135996                      -7.6259593
               9.3400002                      -7.3175535
               9.3663998                       -7.028556
               9.3928003                      -6.7577094
               9.4191999                       -6.503883
               9.4455996                      -6.2660574
               9.4720001                      -6.0433057
               9.4983997                      -5.8347804
               9.5248003                      -5.6397073
               9.5511999                      -5.4573714
               9.5775995                      -5.2871135
               9.6040001                      -5.1283215
               9.6303997                      -4.9804263
               9.6568003                      -4.8428961
               9.6831999                      -4.7152364
               9.7096004                      -4.5969797
               9.7360001                      -4.4876904
               9.7623997                      -4.3869571
               9.7888002                      -4.2943919
               9.8151999                      -4.2096311
               9.8416004                      -4.1323316
                   9.868                      -4.0621673
               9.8943996                      -3.9988349
               9.9208002                      -3.9420453
               9.9471998                      -3.8915278
               9.9736004                      -3.8470275
                      10                       -3.808305
                 10.0264                      -3.7751367
                 10.0528                      -3.7473121
                 10.0792                      -3.7246344
                 10.1056                      -3.7069196
                  10.132                      -3.6939992
                 10.1584                      -3.6857137
                 10.1848                      -3.6819156
                 10.2112                      -3.6824671
                 10.2376                      -3.6872426
                  10.264                      -3.6961259
                 10.2904                      -3.7090052
                 10.3168                      -3.7257786
                 10.3432                      -3.7463515
                 10.3696                      -3.7706328
                  10.396                       -3.798537
                 10.4224                      -3.8299792
                 10.4488                      -3.8648795
                 10.4752                      -3.9031552
                 10.5016                      -3.9447268
                  10.528                      -3.9895099
                 10.5544                      -4.0374173
                 10.5808                      -4.0883577
                 10.6072                      -4.1422336
                 10.6336                      -4.1989389
                   10.66                      -4.2583613
                 10.6864                      -4.3203769
                 10.7128                      -4.3848492
                 10.7392                      -4.4516333
                 10.7656                       -4.520566
                  10.792                       -4.591474
                 10.8184                      -4.6641653
                 10.8448                      -4.7384334
                 10.8712                      -4.8140558
                 10.8976                      -4.8907931
                  10.924                      -4.9683882
                 10.9504                      -5.0465697
                 10.9768                      -5.1250473
                 11.0032                      -5.2035175
                 11.0296                      -5.2816647
                  11.056                      -5.3591576
                 11.0824                      -5.4356595
                 11.1088                      -5.5108228
                 11.1352                      -5.5842968
                 11.1616                       -5.655731
                  11.188                      -5.7247761
                 11.2144                      -5.7910895
                 11.2408                      -5.8543389
                 11.2672                       -5.914211
                 11.2936                      -5.9704072
                   11.32                      -6.0226549
                 11.3464                      -6.0707097
                 11.3728                      -6.1143581
                 11.3992                      -6.1534207
                 11.4256                      -6.1877589
                  11.452                      -6.2172696
                 11.4784                      -6.2418946
                 11.5048                      -6.2616141
                 11.5312                      -6.2764508
                 11.5576                      -6.2864687
                  11.584                      -6.2917675
                 11.6104                      -6.2924848
                 11.6368                      -6.2887898
                 11.6632                      -6.2808817
                 11.6896                      -6.2689837
                  11.716                       -6.253341
                 11.7424                      -6.2342149
                 11.7688                        -6.21188
                 11.7952                      -6.1866185
                 11.8216                      -6.1587175
                  11.848                      -6.1284651
                 11.8744                      -6.0961455
                 11.9008                      -6.0620382
                 11.9272                      -6.0264144
                 11.9536                      -5.9895355
                   11.98                       -5.951648
                 12.0064                       -5.912987
                 12.0328                      -5.8737707
                 12.0592                      -5.8342035
                 12.0856                      -5.7944701
                  12.112                      -5.7547397
                 12.1384                      -5.7151648
                 12.1648                      -5.6758806
                 12.1912                      -5.6370032
                 12.2176                      -5.5986366
                  12.244                      -5.5608631
                 12.2704                      -5.5237552
                 12.2968                      -5.4873649
                 12.3232                      -5.4517329
                 12.3496                      -5.4168853
                  12.376                       -5.382836
                 12.4024                      -5.3495868
                 12.4288                      -5.3171272
                 12.4552                      -5.2854361
                 12.4816                      -5.2544842
                  12.508                      -5.2242328
                 12.5344                      -5.1946354
                 12.5608                      -5.1656375
                 12.5872                      -5.1371803
                 12.6136                       -5.109202
                   12.64                      -5.0816316
                 12.6664                      -5.0543976
                 12.6928                      -5.0274299
                 12.7192                      -5.0006524
                 12.7456                      -4.9739927
                  12.772                      -4.9473764
                 12.7984                      -4.9207355
                 12.8248                      -4.8939995
                 12.8512                      -4.8671053
                 12.8776                      -4.8399949
                  12.904                      -4.8126132
                 12.9304                      -4.7849135
                 12.9568                      -4.7568557
                 12.9832                      -4.7284061
                 13.0096                      -4.6995381
                  13.036                      -4.6702343
                 13.0624                      -4.6404862
                 13.0888                      -4.6102929
                 13.1152                      -4.5796615
                 13.1416                      -4.5486058
                  13.168                      -4.5171519
                 13.1944                      -4.4853282
                 13.2208                      -4.4531738
                 13.2472                      -4.4207327
                 13.2736                      -4.3880554
                    13.3                       -4.355197
                 13.3264                      -4.3222177
                 13.3528                      -4.2891814
                 13.3792                       -4.256154
                 13.4056                      -4.2232037
                  13.432                      -4.1904016
                 13.4584                       -4.157818
                 13.4848                      -4.1255202
                 13.5112                        -4.09358
                 13.5376                      -4.0620637
                  13.564                      -4.0310356
                 13.5904                      -4.0005571
                 13.6168                      -3.9706869
                 13.6432                      -3.9414791
                 13.6696                       -3.912984
                  13.696                      -3.8852468
                 13.7224                       -3.858307
                 13.7488                       -3.832199
                 13.7752                      -3.8069547
                 13.8016                      -3.7825968
                  13.828                      -3.7591445
                 13.8544                      -3.7366119
                 13.8808                      -3.7150086
                 13.9072                      -3.6943362
                 13.9336                      -3.6745941
                   13.96                       -3.655778
                 13.9864                      -3.6378768
                 14.0128                      -3.6208765
                 14.0392                      -3.6047591
                 14.0656                       -3.589505
                  14.092                      -3.5750897
                 14.1184                      -3.5614874
                 14.1448                      -3.5486699
                 14.1712                      -3.5366075
                 14.1976                      -3.5252681
                  14.224                      -3.5146221
                 14.2504                      -3.5046346
                 14.2768                      -3.4952744
                 14.3032                      -3.4865087
                 14.3296                      -3.4783072
                  14.356                      -3.4706392
                 14.3824                      -3.4634738
                 14.4088                      -3.4567852
                 14.4352                       -3.450547
                 14.4616                      -3.4447366
                  14.488                      -3.4393319
                 14.5144                      -3.4343147
                 14.5408                      -3.4296691
                 14.5672                      -3.4253835
                 14.5936                      -3.4214474
                   14.62                      -3.4178529
                 14.6464                      -3.4146007
                 14.6728                      -3.4116872
                 14.6992                       -3.409118
                 14.7256                      -3.4069017
                  14.752                      -3.4050488
                 14.7784                      -3.4035742
                 14.8048                       -3.402497
                 14.8312                      -3.4018407
                 14.8576                      -3.4016316
                  14.884                      -3.4018986
                 14.9104                      -3.4026786
                 14.9368                      -3.4040073
                 14.9632                      -3.4059295
                 14.9896                      -3.4084897
                  15.016                      -3.4117371
                 15.0424                       -3.415726
                 15.0688                      -3.4205143
                 15.0952                      -3.4261626
                 15.1216                      -3.4327343
                  15.148                      -3.4402985
                 15.1744                      -3.4489262
                 15.2008                      -3.4586919
                 15.2272                      -3.4696715
                 15.2536                      -3.4819473
                   15.28                      -3.4956028
                 15.3064                      -3.5107218
                 15.3328                      -3.5273945
                 15.3592                       -3.545709
                 15.3856                      -3.5657583
                  15.412                      -3.5876363
                 15.4384                      -3.6114375
                 15.4648                      -3.6372592
                 15.4912                      -3.6651975
                 15.5176                       -3.695352
                  15.544                      -3.7278208
                 15.5704                      -3.7627026
                 15.5968                      -3.8000951
                 15.6232                      -3.8400991
                 15.6496                      -3.8828126
                  15.676                      -3.9283317
                 15.7024                      -3.9767548
                 15.7288                      -4.0281784
                 15.7552                      -4.0826973
                 15.7816                      -4.1404052
                  15.808                      -4.2013946
                 15.8344                      -4.2657565
                 15.8608                      -4.3335801
                 15.8872                      -4.4049544
                 15.9136                       -4.479966
                   15.94                      -4.5586997
                 15.9664                       -4.641239
                 15.9928                      -4.7276668
               16.019199                      -4.8180624
               16.045601                      -4.9125041
               16.072001                      -5.0110722
                 16.0984                      -5.1138405
                 16.1248                      -5.2208866
               16.151199                       -5.332283
               16.177601                      -5.4481039
                  16.204                      -5.5684207
                 16.2304                      -5.6933058
                 16.2568                      -5.8228301
               16.283199                       -5.957063
               16.309601                      -6.0960754
                  16.336                      -6.2399346
                 16.3624                      -6.3887077
                 16.3888                      -6.5424631
               16.415199                      -6.7012647
               16.441601                      -6.8651758
                  16.468                      -7.0342574
                 16.4944                      -7.2085655
                 16.5208                      -7.3881534
               16.547199                      -7.5730682
               16.573601                      -7.7633465
                    16.6                       -7.959019
                 16.6264                      -8.1600993
                 16.6528                      -8.3665884
               16.679199                      -8.5784644
               16.705601                      -8.7956805
                  16.732                      -9.0181586
                 16.7584                      -9.2457816
                 16.7848                      -9.4783849
               16.811199                      -9.7157429
               16.837601                      -9.9575661
                  16.864                      -10.203474
                 16.8904                      -10.452988
                 16.9168                      -10.705512
               16.943199                      -10.960307
               16.969601                      -11.216477
                  16.996                      -11.472937
                 17.0224                      -11.728392
                 17.0488                      -11.981323
               17.075199                      -12.229952
               17.101601                      -12.472248
                  17.128                      -12.705918
                 17.1544                      -12.928421
               17.180799                      -13.137007
               17.207199                      -13.328778
               17.233601                      -13.500772
                   17.26                       -13.65008
                 17.2864                      -13.773983
               17.312799                      -13.870102
               17.339199                      -13.936546
               17.365601                      -13.972045
                  17.392                      -13.976046
                 17.4184                      -13.948752
               17.444799                      -13.891116
               17.471201                       -13.80477
               17.497601                      -13.691918
                  17.524                      -13.555194
                 17.5504                      -13.397506
               17.576799                      -13.221894
               17.603201                        -13.0314
               17.629601                      -12.828956
                  17.656                       -12.61732
                 17.6824                      -12.399015
               17.708799                      -12.176304
               17.735201                      -11.951187
                 17.7616                      -11.725398
                  17.788                      -11.500422
                 17.8144                      -11.277519
               17.840799                      -11.057742
               17.867201                      -10.841959
                 17.8936                      -10.630881
                   17.92                      -10.425084
                 17.9464                      -10.225018
               17.972799                       -10.03104
               17.999201                      -9.8434171
                 18.0256                      -9.6623449
                  18.052                      -9.4879585
                 18.0784                      -9.3203418
               18.104799                      -9.1595345
               18.131201                      -9.0055426
                 18.1576                      -8.8583391
                  18.184                      -8.7178735
                 18.2104                      -8.5840725
               18.236799                      -8.4568432
               18.263201                      -8.3360807
                 18.2896                      -8.2216627
                  18.316                      -8.1134554
                 18.3424                      -8.0113174
               18.368799                      -7.9150943
               18.395201                      -7.8246258
                 18.4216                      -7.7397418
                  18.448                      -7.6602679
                 18.4744                      -7.5860196
               18.500799                      -7.5168071
               18.527201                      -7.4524364
                 18.5536                      -7.3927042
                   18.58                      -7.3374049
                 18.6064                       -7.286324
               18.632799                      -7.2392435
               18.659201                      -7.1959404
                 18.6856                      -7.1561879
                  18.712                      -7.1197527
                 18.7384                      -7.0863995
               18.764799                      -7.0558882
               18.791201                      -7.0279772
                 18.8176                      -7.0024223
                  18.844                      -6.9789773
               18.870399                      -6.9573978
               18.896799                      -6.9374383
               18.923201                      -6.9188566
                 18.9496                      -6.9014116
                  18.976                      -6.8848679
               19.002399                      -6.8689965
               19.028799                      -6.8535741
               19.055201                      -6.8383866
                 19.0816                      -6.8232299
                  19.108                      -6.8079101
               19.134399                      -6.7922486
               19.160801                      -6.7760772
               19.187201                      -6.7592455
                 19.2136                      -6.7416168
                   19.24                      -6.7230725
               19.266399                      -6.7035111
               19.292801                      -6.6828478
               19.319201                      -6.6610153
                 19.3456                      -6.6379664
                  19.372                      -6.6136674
               19.398399                      -6.5881027
               19.424801                      -6.5612737
                 19.4512                      -6.5331943
                 19.4776                      -6.5038924
                  19.504                      -6.4734084
               19.530399                      -6.4417925
               19.556801                       -6.409104
                 19.5832                       -6.375408
                 19.6096                      -6.3407753
                  19.636                      -6.3052806
               19.662399                      -6.2689994
               19.688801                      -6.2320084
                 19.7152                      -6.1943816
                 19.7416                      -6.1561888
                  19.768                      -6.1174981
               19.794399                      -6.0783696
               19.820801                      -6.0388571
                 19.8472                      -5.9990067
                 19.8736                      -5.9588581
                    19.9                      -5.9184397
               19.926399                      -5.8777722
               19.952801                      -5.8368656
                 19.9792                      -5.7957242
                 20.0056                      -5.7543402
                  20.032                       -5.712699
               20.058399                      -5.6707787
               20.084801                      -5.6285513
                 20.1112                      -5.5859795
                 20.1376                      -5.5430254
                  20.164                      -5.4996454
               20.190399                      -5.4557934
               20.216801                      -5.4114253
                 20.2432                      -5.3664934
                 20.2696                      -5.3209562
                  20.296                      -5.2747727
               20.322399                       -5.227908
               20.348801                      -5.1803343
                 20.3752                      -5.1320291
                 20.4016                      -5.0829801
               20.427999                       -5.033185
               20.454399                      -4.9826516
               20.480801                      -4.9314004
                 20.5072                      -4.8794612
                 20.5336                      -4.8268757
               20.559999                      -4.7737014
               20.586399                      -4.7200051
               20.612801                      -4.6658661
                 20.6392                      -4.6113742
                 20.6656                      -4.5566319
               20.691999                      -4.5017477
               20.718399                      -4.4468423
               20.744801                      -4.3920459
                 20.7712                      -4.3374887
                 20.7976                      -4.2833127
               20.823999                      -4.2296599
               20.850401                      -4.1766779
               20.876801                      -4.1245138
                 20.9032                      -4.0733157
                 20.9296                      -4.0232294
               20.955999                      -3.9744016
               20.982401                      -3.9269709
               21.008801                      -3.8810756
                 21.0352                      -3.8368477
                 21.0616                      -3.7944102
               21.087999                      -3.7538828
               21.114401                      -3.7153743
                 21.1408                      -3.6789879
                 21.1672                      -3.6448154
                 21.1936                      -3.6129424
               21.219999                      -3.5834418
               21.246401                      -3.5563783
                 21.2728                      -3.5318054
                 21.2992                      -3.5097705
                 21.3256                      -3.4903065
               21.351999                      -3.4734379
               21.378401                      -3.4591809
                 21.4048                      -3.4475398
                 21.4312                       -3.438513
                 21.4576                      -3.4320862
               21.483999                      -3.4282386
               21.510401                      -3.4269415
                 21.5368                      -3.4281602
                 21.5632                      -3.4318492
                 21.5896                      -3.4379595
               21.615999                      -3.4464358
               21.642401                       -3.457218
                 21.6688                      -3.4702411
                 21.6952                      -3.4854382
                 21.7216                      -3.5027365
               21.747999                      -3.5220644
               21.774401                      -3.5433475
                 21.8008                      -3.5665106
                 21.8272                      -3.5914812
                 21.8536                      -3.6181848
               21.879999                      -3.6465515
               21.906401                      -3.6765139
                 21.9328                      -3.7080059
                 21.9592                      -3.7409672
                 21.9856                      -3.7753409
               22.011999                      -3.8110763
               22.038401                      -3.8481278
                 22.0648                      -3.8864543
                 22.0912                      -3.9260218
               22.117599                      -3.9668031
               22.143999                      -4.0087753
               22.170401                      -4.0519226
                 22.1968                      -4.0962363
                 22.2232                      -4.1417098
               22.249599                      -4.1883446
               22.275999                      -4.2361469
               22.302401                      -4.2851258
                 22.3288                       -4.335296
                 22.3552                      -4.3866724
               22.381599                      -4.4392752
               22.408001                      -4.4931252
               22.434401                       -4.548243
                 22.4608                      -4.6046502
                 22.4872                       -4.662367
               22.513599                       -4.721414
               22.540001                      -4.7818078
               22.566401                      -4.8435618
                 22.5928                      -4.9066874
                 22.6192                      -4.9711893
               22.645599                      -5.0370716
               22.672001                      -5.1043283
                 22.6984                      -5.1729521
                 22.7248                       -5.242928
                 22.7512                      -5.3142318
               22.777599                      -5.3868376
               22.804001                      -5.4607114
                 22.8304                      -5.5358117
                 22.8568                      -5.6120924
                 22.8832                      -5.6894984
               22.909599                       -5.767972
               22.936001                      -5.8474498
                 22.9624                      -5.9278599
                 22.9888                      -6.0091289
                 23.0152                      -6.0911791
               23.041599                      -6.1739284
               23.068001                      -6.2572937
                 23.0944                      -6.3411864
                 23.1208                        -6.42552
                 23.1472                      -6.5102067
               23.173599                      -6.5951561
               23.200001                      -6.6802813
                 23.2264                      -6.7654966
                 23.2528                      -6.8507157
                 23.2792                      -6.9358565
               23.305599                      -7.0208392
               23.332001                      -7.1055886
                 23.3584                      -7.1900287
                 23.3848                      -7.2740906
                 23.4112                      -7.3577089
               23.437599                      -7.4408183
               23.464001                       -7.523361
                 23.4904                      -7.6052784
                 23.5168                      -7.6865166
                 23.5432                      -7.7670244
               23.569599                      -7.8467493
               23.596001                      -7.9256422
                 23.6224                      -8.0036537
                 23.6488                      -8.0807347
                 23.6752                      -8.1568346
               23.701599                      -8.2319005
               23.728001                      -8.3058783
                 23.7544                       -8.378711
                 23.7808                      -8.4503372
               23.807199                      -8.5206931
               23.833599                      -8.5897101
               23.860001                      -8.6573134
                 23.8864                      -8.7234259
                 23.9128                      -8.7879652
               23.939199                      -8.8508426
               23.965599                      -8.9119673
               23.992001                      -8.9712415
                 24.0184                      -9.0285654
                 24.0448                      -9.0838369
               24.071199                      -9.1369492
               24.097601                      -9.1877974
               24.124001                      -9.2362725
                 24.1504                      -9.2822675
                 24.1768                      -9.3256782
               24.203199                      -9.3664024
               24.229601                      -9.4043447
               24.256001                      -9.4394126
                 24.2824                      -9.4715234
                 24.3088                      -9.5006034
               24.335199                      -9.5265893
               24.361601                      -9.5494288
                  24.388                      -9.5690851
                 24.4144                      -9.5855372
                 24.4408                       -9.598776
               24.467199                      -9.6088133
               24.493601                      -9.6156808
                   24.52                      -9.6194244
                 24.5464                      -9.6201138
                 24.5728                      -9.6178374
               24.599199                      -9.6127039
               24.625601                      -9.6048416
                  24.652                      -9.5943993
                 24.6784                      -9.5815465
                 24.7048                      -9.5664696
               24.731199                      -9.5493709
               24.757601                      -9.5304735
                  24.784                      -9.5100097
                 24.8104                      -9.4882325
                 24.8368                      -9.4653997
               24.863199                      -9.4417838
               24.889601                       -9.417665
                  24.916                      -9.3933266
                 24.9424                      -9.3690621
                 24.9688                      -9.3451641
               24.995199                      -9.3219256
               25.021601                       -9.299643
                  25.048                      -9.2786056
                 25.0744                      -9.2591038
                 25.1008                      -9.2414162
               25.127199                       -9.225821
               25.153601                      -9.2125844
                   25.18                      -9.2019642
                 25.2064                        -9.19421
                 25.2328                      -9.1895573
               25.259199                      -9.1882313
