        Frequency / GHz                S1,1 (Fg=-1.52)/abs,dB
               7.6504002                      -12.594527
               7.6767998                      -12.522211
               7.7031999                      -12.447278
                  7.7296                      -12.370639
                   7.756                      -12.293194
               7.7824001                      -12.215826
               7.8088002                      -12.139408
               7.8351998                      -12.064808
               7.8615999                      -11.992889
                   7.888                      -11.924515
               7.9144001                      -11.860553
               7.9408002                      -11.801877
               7.9671998                      -11.749373
               7.9935999                      -11.703931
               8.0200005                      -11.666465
               8.0464001                      -11.637902
               8.0727997                      -11.619192
               8.0992002                      -11.611313
               8.1255999                      -11.615271
               8.1520004                      -11.632115
                  8.1784                      -11.662934
               8.2047997                      -11.708876
               8.2312002                      -11.771151
               8.2575998                      -11.851048
               8.2840004                      -11.949951
                  8.3104                      -12.069363
               8.3367996                      -12.210919
               8.3632002                      -12.376427
               8.3895998                      -12.567896
               8.4160004                       -12.78759
                  8.4424                      -13.038074
               8.4687996                      -13.322298
               8.4952002                       -13.64368
               8.5215998                       -14.00623
               8.5480003                      -14.414709
               8.5743999                      -14.874831
               8.6007996                       -15.39355
               8.6272001                      -15.979439
               8.6535997                      -16.643215
               8.6800003                       -17.39846
               8.7063999                      -18.262612
               8.7327995                      -19.258252
               8.7592001                      -20.414522
               8.7855997                      -21.767609
               8.8120003                      -23.355595
               8.8383999                      -25.188578
               8.8648005                      -27.125759
               8.8912001                      -28.544704
               8.9175997                      -28.378317
               8.9440002                      -26.688839
               8.9703999                      -24.550623
               8.9968004                      -22.537876
                  9.0232                      -20.771914
               9.0495996                      -19.238225
               9.0760002                      -17.898339
               9.1023998                      -16.716506
               9.1288004                       -15.66408
                  9.1552                      -14.718886
               9.1815996                      -13.863792
               9.2080002                      -13.085443
               9.2343998                      -12.373292
               9.2608004                      -11.718901
                  9.2872                      -11.115423
               9.3135996                      -10.557231
               9.3400002                      -10.039646
               9.3663998                      -9.5587318
               9.3928003                      -9.1111419
               9.4191999                      -8.6940064
               9.4455996                      -8.3048335
               9.4720001                       -7.941447
               9.4983997                      -7.6019307
               9.5248003                      -7.2845767
               9.5511999                      -6.9878602
               9.5775995                      -6.7104033
               9.6040001                      -6.4509556
               9.6303997                      -6.2083744
               9.6568003                      -5.9816091
               9.6831999                      -5.7696882
               9.7096004                      -5.5717071
               9.7360001                      -5.3868233
               9.7623997                      -5.2142471
               9.7888002                      -5.0532347
               9.8151999                      -4.9030857
               9.8416004                      -4.7631374
                   9.868                      -4.6327652
               9.8943996                      -4.5113753
               9.9208002                        -4.39841
               9.9471998                      -4.2933387
               9.9736004                       -4.195665
                      10                      -4.1049214
                 10.0264                      -4.0206702
                 10.0528                      -3.9425074
                 10.0792                      -3.8700578
                 10.1056                      -3.8029788
                  10.132                      -3.7409587
                 10.1584                      -3.6837212
                 10.1848                      -3.6310201
                 10.2112                      -3.5826424
                 10.2376                      -3.5384076
                  10.264                      -3.4981696
                 10.2904                      -3.4618097
                 10.3168                      -3.4292443
                 10.3432                       -3.400415
                 10.3696                      -3.3752928
                  10.396                      -3.3538748
                 10.4224                      -3.3361795
                 10.4488                      -3.3222498
                 10.4752                      -3.3121442
                 10.5016                      -3.3059398
                  10.528                      -3.3037254
                 10.5544                      -3.3056002
                 10.5808                      -3.3116719
                 10.6072                      -3.3220514
                 10.6336                      -3.3368517
                   10.66                      -3.3561851
                 10.6864                      -3.3801588
                 10.7128                      -3.4088738
                 10.7392                      -3.4424196
                 10.7656                      -3.4808765
                  10.792                      -3.5243066
                 10.8184                      -3.5727558
                 10.8448                      -3.6262503
                 10.8712                      -3.6847919
                 10.8976                      -3.7483586
                  10.924                      -3.8168985
                 10.9504                       -3.890335
                 10.9768                      -3.9685495
                 11.0032                      -4.0513953
                 11.0296                      -4.1386849
                  11.056                      -4.2301921
                 11.0824                       -4.325647
                 11.1088                      -4.4247346
                 11.1352                      -4.5270969
                 11.1616                      -4.6323225
                  11.188                      -4.7399557
                 11.2144                       -4.849492
                 11.2408                      -4.9603755
                 11.2672                      -5.0720063
                 11.2936                      -5.1837379
                   11.32                      -5.2948867
                 11.3464                       -5.404735
                 11.3728                      -5.5125363
                 11.3992                       -5.617529
                 11.4256                      -5.7189437
                  11.452                      -5.8160184
                 11.4784                       -5.908009
                 11.5048                      -5.9942098
                 11.5312                       -6.073963
                 11.5576                      -6.1466769
                  11.584                      -6.2118405
                 11.6104                      -6.2690349
                 11.6368                      -6.3179485
                 11.6632                      -6.3583761
                 11.6896                      -6.3902338
                  11.716                      -6.4135517
                 11.7424                      -6.4284778
                 11.7688                      -6.4352656
                 11.7952                      -6.4342687
                 11.8216                      -6.4259282
                  11.848                      -6.4107594
                 11.8744                      -6.3893345
                 11.9008                      -6.3622703
                 11.9272                      -6.3302112
                 11.9536                      -6.2938149
                   11.98                      -6.2537386
                 12.0064                      -6.2106306
                 12.0328                      -6.1651141
                 12.0592                      -6.1177858
                 12.0856                      -6.0692044
                  12.112                      -6.0198865
                 12.1384                      -5.9703058
                 12.1648                      -5.9208842
                 12.1912                      -5.8720003
                 12.2176                      -5.8239831
                  12.244                      -5.7771096
                 12.2704                      -5.7316127
                 12.2968                      -5.6876806
                 12.3232                      -5.6454575
                 12.3496                       -5.605042
                  12.376                      -5.5664972
                 12.4024                      -5.5298523
                 12.4288                      -5.4950954
                 12.4552                      -5.4621881
                 12.4816                      -5.4310604
                  12.508                      -5.4016182
                 12.5344                      -5.3737429
                 12.5608                      -5.3472944
                 12.5872                      -5.3221173
                 12.6136                       -5.298037
                   12.64                      -5.2748727
                 12.6664                      -5.2524322
                 12.6928                      -5.2305167
                 12.7192                      -5.2089282
                 12.7456                      -5.1874667
                  12.772                      -5.1659396
                 12.7984                      -5.1441594
                 12.8248                       -5.121948
                 12.8512                      -5.0991428
                 12.8776                      -5.0755984
                  12.904                      -5.0511818
                 12.9304                      -5.0257879
                 12.9568                       -4.999327
                 12.9832                       -4.971736
                 13.0096                      -4.9429756
                  13.036                      -4.9130295
                 13.0624                      -4.8819072
                 13.0888                      -4.8496392
                 13.1152                       -4.816281
                 13.1416                      -4.7819071
                  13.168                      -4.7466129
                 13.1944                      -4.7105084
                 13.2208                      -4.6737192
                 13.2472                      -4.6363825
                 13.2736                      -4.5986448
                    13.3                      -4.5606564
                 13.3264                      -4.5225744
                 13.3528                      -4.4845531
                 13.3792                      -4.4467454
                 13.4056                       -4.409301
                  13.432                      -4.3723608
                 13.4584                      -4.3360578
                 13.4848                      -4.3005122
                 13.5112                      -4.2658362
                 13.5376                      -4.2321232
                  13.564                      -4.1994553
                 13.5904                      -4.1678995
                 13.6168                      -4.1375035
                 13.6432                      -4.1083059
                 13.6696                      -4.0803243
                  13.696                       -4.053564
                 13.7224                      -4.0280154
                 13.7488                      -4.0036561
                 13.7752                      -3.9804507
                 13.8016                      -3.9583559
                  13.828                      -3.9373158
                 13.8544                      -3.9172671
                 13.8808                      -3.8981438
                 13.9072                       -3.879873
                 13.9336                      -3.8623818
                   13.96                      -3.8455946
                 13.9864                      -3.8294403
                 14.0128                      -3.8138498
                 14.0392                      -3.7987599
                 14.0656                      -3.7841136
                  14.092                      -3.7698623
                 14.1184                      -3.7559667
                 14.1448                       -3.742398
                 14.1712                      -3.7291389
                 14.1976                       -3.716182
                  14.224                       -3.703531
                 14.2504                      -3.6912053
                 14.2768                      -3.6792299
                 14.3032                      -3.6676403
                 14.3296                      -3.6564849
                  14.356                      -3.6458168
                 14.3824                      -3.6356962
                 14.4088                      -3.6261888
                 14.4352                      -3.6173612
                 14.4616                      -3.6092851
                  14.488                      -3.6020266
                 14.5144                      -3.5956526
                 14.5408                      -3.5902248
                 14.5672                      -3.5857986
                 14.5936                      -3.5824194
                   14.62                      -3.5801269
                 14.6464                      -3.5789457
                 14.6728                      -3.5788892
                 14.6992                      -3.5799582
                 14.7256                      -3.5821383
                  14.752                      -3.5853981
                 14.7784                      -3.5896937
                 14.8048                      -3.5949651
                 14.8312                       -3.601136
                 14.8576                      -3.6081167
                  14.884                         -3.6158
                 14.9104                      -3.6240711
                 14.9368                       -3.632799
                 14.9632                      -3.6418481
                 14.9896                      -3.6510689
                  15.016                      -3.6603126
                 15.0424                      -3.6694238
                 15.0688                      -3.6782478
                 15.0952                      -3.6866341
                 15.1216                      -3.6944349
                  15.148                       -3.701514
                 15.1744                      -3.7077442
                 15.2008                      -3.7130139
                 15.2272                      -3.7172291
                 15.2536                      -3.7203139
                   15.28                      -3.7222139
                 15.3064                      -3.7228992
                 15.3328                      -3.7223623
                 15.3592                      -3.7206236
                 15.3856                      -3.7177252
                  15.412                      -3.7137397
                 15.4384                      -3.7087595
                 15.4648                      -3.7029063
                 15.4912                      -3.6963183
                 15.5176                      -3.6891583
                  15.544                      -3.6816073
                 15.5704                      -3.6738609
                 15.5968                      -3.6661285
                 15.6232                      -3.6586304
                 15.6496                      -3.6515946
                  15.676                      -3.6452554
                 15.7024                      -3.6398489
                 15.7288                      -3.6356114
                 15.7552                      -3.6327776
                 15.7816                      -3.6315792
                  15.808                      -3.6322383
                 15.8344                      -3.6349708
                 15.8608                      -3.6399829
                 15.8872                      -3.6474721
                 15.9136                      -3.6576188
                   15.94                      -3.6705956
                 15.9664                      -3.6865582
                 15.9928                      -3.7056513
               16.019199                      -3.7280029
               16.045601                      -3.7537286
               16.072001                      -3.7829283
                 16.0984                      -3.8156863
                 16.1248                      -3.8520775
               16.151199                      -3.8921586
               16.177601                      -3.9359745
                  16.204                      -3.9835577
                 16.2304                      -4.0349296
                 16.2568                      -4.0900968
               16.283199                      -4.1490578
               16.309601                      -4.2118012
                  16.336                      -4.2783047
                 16.3624                      -4.3485377
                 16.3888                      -4.4224612
               16.415199                      -4.5000313
               16.441601                      -4.5811978
                  16.468                      -4.6659025
                 16.4944                      -4.7540857
                 16.5208                      -4.8456836
               16.547199                       -4.940629
               16.573601                      -5.0388565
                    16.6                      -5.1402953
                 16.6264                      -5.2448769
                 16.6528                      -5.3525366
               16.679199                      -5.4632085
               16.705601                      -5.5768297
                  16.732                      -5.6933419
                 16.7584                      -5.8126883
                 16.7848                      -5.9348215
               16.811199                      -6.0596959
               16.837601                      -6.1872724
                  16.864                      -6.3175181
                 16.8904                      -6.4504075
                 16.9168                      -6.5859204
               16.943199                      -6.7240441
               16.969601                       -6.864773
                  16.996                      -7.0081064
                 17.0224                      -7.1540542
                 17.0488                      -7.3026273
               17.075199                      -7.4538449
               17.101601                      -7.6077332
                  17.128                      -7.7643207
                 17.1544                       -7.923638
               17.180799                      -8.0857238
               17.207199                      -8.2506139
               17.233601                      -8.4183472
                   17.26                      -8.5889626
                 17.2864                      -8.7624971
               17.312799                      -8.9389839
               17.339199                      -9.1184524
               17.365601                      -9.3009225
                  17.392                        -9.48641
                 17.4184                      -9.6749136
               17.444799                      -9.8664227
               17.471201                      -10.060907
               17.497601                      -10.258315
                  17.524                      -10.458577
                 17.5504                      -10.661582
               17.576799                        -10.8672
               17.603201                      -11.075246
               17.629601                        -11.2855
                  17.656                      -11.497685
                 17.6824                      -11.711459
               17.708799                      -11.926413
               17.735201                      -12.142057
                 17.7616                      -12.357808
                  17.788                      -12.572985
                 17.8144                      -12.786796
               17.840799                      -12.998322
               17.867201                      -13.206518
                 17.8936                      -13.410199
                   17.92                      -13.608042
                 17.9464                      -13.798585
               17.972799                      -13.980237
               17.999201                      -14.151292
                 18.0256                      -14.309959
                  18.052                      -14.454398
                 18.0784                      -14.582762
               18.104799                      -14.693269
               18.131201                      -14.784252
                 18.1576                      -14.854239
                  18.184                       -14.90202
                 18.2104                      -14.926706
               18.236799                      -14.927784
               18.263201                      -14.905142
                 18.2896                      -14.859082
                  18.316                      -14.790305
                 18.3424                       -14.69988
               18.368799                      -14.589183
               18.395201                      -14.459845
                 18.4216                      -14.313674
                  18.448                      -14.152584
                 18.4744                      -13.978537
               18.500799                      -13.793477
               18.527201                      -13.599292
                 18.5536                      -13.397771
                   18.58                      -13.190584
                 18.6064                      -12.979263
               18.632799                        -12.7652
               18.659201                      -12.549637
                 18.6856                      -12.333675
                  18.712                      -12.118283
                 18.7384                      -11.904303
               18.764799                       -11.69246
               18.791201                      -11.483374
                 18.8176                      -11.277573
                  18.844                      -11.075495
               18.870399                      -10.877509
               18.896799                      -10.683913
               18.923201                      -10.494948
                 18.9496                      -10.310803
                  18.976                      -10.131623
               19.002399                      -9.9575104
               19.028799                      -9.7885347
               19.055201                      -9.6247334
                 19.0816                      -9.4661154
                  19.108                      -9.3126659
               19.134399                      -9.1643488
               19.160801                      -9.0211076
               19.187201                      -8.8828659
                 19.2136                      -8.7495369
                   19.24                      -8.6210116
               19.266399                       -8.497175
               19.292801                      -8.3778938
               19.319201                      -8.2630279
                 19.3456                      -8.1524225
                  19.372                      -8.0459171
               19.398399                      -7.9433404
               19.424801                      -7.8445134
                 19.4512                      -7.7492512
                 19.4776                      -7.6573608
                  19.504                       -7.568644
               19.530399                      -7.4829014
               19.556801                      -7.3999264
                 19.5832                       -7.319511
                 19.6096                       -7.241447
                  19.636                      -7.1655254
               19.662399                      -7.0915377
               19.688801                      -7.0192778
                 19.7152                      -6.9485464
                 19.7416                      -6.8791451
                  19.768                      -6.8108837
               19.794399                      -6.7435815
               19.820801                       -6.677064
                 19.8472                      -6.6111688
                 19.8736                       -6.545747
                    19.9                      -6.4806585
               19.926399                      -6.4157791
               19.952801                      -6.3510011
                 19.9792                       -6.286229
                 20.0056                      -6.2213829
                  20.032                      -6.1564022
               20.058399                      -6.0912401
               20.084801                       -6.025866
                 20.1112                      -5.9602657
                 20.1376                        -5.89444
                  20.164                      -5.8284036
               20.190399                       -5.762186
               20.216801                      -5.6958294
                 20.2432                      -5.6293861
                 20.2696                      -5.5629202
                  20.296                      -5.4965046
               20.322399                      -5.4302195
               20.348801                      -5.3641533
                 20.3752                      -5.2983954
                 20.4016                      -5.2330437
               20.427999                      -5.1681957
               20.454399                      -5.1039501
               20.480801                      -5.0404075
                 20.5072                      -4.9776652
                 20.5336                      -4.9158207
               20.559999                      -4.8549678
               20.586399                      -4.7951979
               20.612801                      -4.7365983
                 20.6392                      -4.6792499
                 20.6656                      -4.6232325
               20.691999                      -4.5686163
               20.718399                      -4.5154701
               20.744801                      -4.4638574
                 20.7712                      -4.4138339
                 20.7976                      -4.3654526
               20.823999                      -4.3187605
               20.850401                      -4.2738004
               20.876801                      -4.2306102
                 20.9032                      -4.1892247
                 20.9296                      -4.1496735
               20.955999                      -4.1119827
               20.982401                      -4.0761783
               21.008801                      -4.0422806
                 21.0352                      -4.0103071
                 21.0616                      -3.9802755
               21.087999                      -3.9521993
               21.114401                      -3.9260937
                 21.1408                      -3.9019698
                 21.1672                      -3.8798374
                 21.1936                       -3.859709
               21.219999                      -3.8415918
               21.246401                      -3.8254952
                 21.2728                      -3.8114257
                 21.2992                      -3.7993899
                 21.3256                      -3.7893954
               21.351999                      -3.7814455
               21.378401                      -3.7755438
                 21.4048                      -3.7716934
                 21.4312                      -3.7698939
                 21.4576                      -3.7701426
               21.483999                      -3.7724386
               21.510401                      -3.7767734
                 21.5368                      -3.7831401
                 21.5632                      -3.7915239
                 21.5896                      -3.8019103
               21.615999                      -3.8142797
               21.642401                      -3.8286077
                 21.6688                      -3.8448668
                 21.6952                      -3.8630242
                 21.7216                      -3.8830432
               21.747999                      -3.9048801
               21.774401                      -3.9284893
                 21.8008                      -3.9538163
                 21.8272                      -3.9808057
                 21.8536                      -4.0093959
               21.879999                      -4.0395183
               21.906401                      -4.0711044
                 21.9328                      -4.1040761
                 21.9592                      -4.1383569
                 21.9856                       -4.173864
               22.011999                      -4.2105133
               22.038401                      -4.2482173
                 22.0648                      -4.2868901
                 22.0912                      -4.3264419
               22.117599                      -4.3667845
               22.143999                      -4.4078311
               22.170401                      -4.4494971
                 22.1968                       -4.491698
                 22.2232                      -4.5343549
               22.249599                      -4.5773929
               22.275999                      -4.6207415
               22.302401                      -4.6643363
                 22.3288                       -4.708117
                 22.3552                      -4.7520339
               22.381599                      -4.7960391
               22.408001                      -4.8400956
               22.434401                       -4.884173
                 22.4608                      -4.9282473
                 22.4872                      -4.9723035
               22.513599                      -5.0163325
               22.540001                      -5.0603304
               22.566401                      -5.1043038
                 22.5928                      -5.1482613
                 22.6192                      -5.1922177
               22.645599                      -5.2361919
               22.672001                      -5.2802074
                 22.6984                      -5.3242901
                 22.7248                      -5.3684646
                 22.7512                      -5.4127598
               22.777599                      -5.4572053
               22.804001                      -5.5018277
                 22.8304                      -5.5466515
                 22.8568                       -5.591702
                 22.8832                      -5.6369969
               22.909599                      -5.6825551
               22.936001                      -5.7283887
                 22.9624                      -5.7745049
                 22.9888                      -5.8209094
                 23.0152                      -5.8675995
               23.041599                      -5.9145678
               23.068001                       -5.961804
                 23.0944                       -6.009291
                 23.1208                      -6.0570087
                 23.1472                      -6.1049312
               23.173599                      -6.1530299
               23.200001                      -6.2012713
                 23.2264                      -6.2496202
                 23.2528                      -6.2980386
                 23.2792                      -6.3464867
               23.305599                      -6.3949239
               23.332001                      -6.4433082
                 23.3584                      -6.4915981
                 23.3848                       -6.539752
                 23.4112                        -6.58773
               23.437599                      -6.6354942
               23.464001                      -6.6830067
                 23.4904                      -6.7302328
                 23.5168                      -6.7771398
                 23.5432                      -6.8236974
               23.569599                      -6.8698785
               23.596001                      -6.9156569
                 23.6224                      -6.9610092
                 23.6488                      -7.0059147
                 23.6752                      -7.0503516
               23.701599                      -7.0943016
               23.728001                      -7.1377474
                 23.7544                      -7.1806696
                 23.7808                      -7.2230498
               23.807199                      -7.2648677
               23.833599                      -7.3061021
               23.860001                      -7.3467285
                 23.8864                      -7.3867213
                 23.9128                      -7.4260489
               23.939199                      -7.4646776
               23.965599                      -7.5025691
               23.992001                      -7.5396774
                 24.0184                      -7.5759559
                 24.0448                      -7.6113484
               24.071199                      -7.6457956
               24.097601                      -7.6792312
               24.124001                      -7.7115821
                 24.1504                      -7.7427707
                 24.1768                      -7.7727144
               24.203199                      -7.8013225
               24.229601                       -7.828503
               24.256001                      -7.8541553
                 24.2824                      -7.8781792
                 24.3088                      -7.9004673
               24.335199                      -7.9209134
               24.361601                      -7.9394069
                  24.388                      -7.9558364
                 24.4144                      -7.9700939
                 24.4408                      -7.9820695
               24.467199                      -7.9916579
               24.493601                      -7.9987555
                   24.52                      -8.0032666
                 24.5464                      -8.0050986
                 24.5728                      -8.0041684
               24.599199                      -8.0004011
               24.625601                      -7.9937314
                  24.652                      -7.9841049
                 24.6784                      -7.9714798
                 24.7048                      -7.9558281
               24.731199                      -7.9371326
               24.757601                      -7.9153948
                  24.784                      -7.8906298
                 24.8104                       -7.862867
                 24.8368                      -7.8321547
               24.863199                      -7.7985551
               24.889601                      -7.7621471
                  24.916                      -7.7230258
                 24.9424                      -7.6813028
                 24.9688                      -7.6371019
               24.995199                      -7.5905626
               25.021601                      -7.5418398
                  25.048                      -7.4910964
                 25.0744                       -7.438511
                 25.1008                      -7.3842704
               25.127199                      -7.3285708
               25.153601                      -7.2716167
                   25.18                      -7.2136202
                 25.2064                      -7.1547991
                 25.2328                      -7.0953747
               25.259199                       -7.035573
               25.285601                      -6.9756232
                  25.312                      -6.9157554
                 25.3384                      -6.8562017
               25.364799                      -6.7971925
               25.391199                      -6.7389617
               25.417601                       -6.681738
                  25.444                      -6.6257506
                 25.4704                      -6.5712271
               25.496799                      -6.5183931
               25.523199                      -6.4674696
               25.549601                      -6.4186775
                  25.576                      -6.3722331
                 25.6024                      -6.3283498
               25.628799                       -6.287237
               25.655199                      -6.2491026
               25.681601                      -6.2141484
                  25.708                      -6.1825743
                 25.7344                      -6.1545738
               25.760799                      -6.1303387
               25.787201                      -6.1100537
               25.813601                      -6.0939005
                   25.84                      -6.0820537
                 25.8664                       -6.074685
               25.892799                      -6.0719548
               25.919201                      -6.0740212
               25.945601                       -6.081031
                  25.972                      -6.0931253
                 25.9984                      -6.1104327
               26.024799                       -6.133075
               26.051201                      -6.1611582
                 26.0776                       -6.194777
                  26.104                      -6.2340121
                 26.1304                      -6.2789268
               26.156799                       -6.329568
               26.183201                      -6.3859603
                 26.2096                      -6.4481099
                  26.236                      -6.5159961
                 26.2624                      -6.5895723
               26.288799                      -6.6687645
               26.315201                      -6.7534656
                 26.3416                       -6.843536
                  26.368                      -6.9387988
                 26.3944                      -7.0390365
               26.420799                      -7.1439926
               26.447201                      -7.2533649
                 26.4736                      -7.3668055
                    26.5                      -7.4839188

        Frequency / GHz                S1,1 (Fg=0.76)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.35475524
              0.12639999                     -0.34165876
              0.15279999                     -0.32584203
              0.17919999                     -0.30750364
              0.20559999                     -0.28686936
              0.23199999                     -0.26419357
              0.25839999                     -0.23974666
              0.28479999                     -0.21381802
              0.31119999                     -0.18670616
              0.33759999                     -0.15871789
              0.36399999                     -0.13016174
              0.39039999                     -0.10134621
              0.41679999                    -0.072572506
              0.44319999                    -0.044135422
              0.46959999                    -0.016317885
              0.49599999                       0.0106116
              0.52240002                      0.03640037
              0.54879999                     0.060813191
              0.57520002                     0.083635245
              0.60159999                      0.10467261
              0.62800002                      0.12375204
              0.65439999                      0.14072465
              0.68080002                      0.15546111
              0.70719999                      0.16785959
              0.73360002                      0.17783704
              0.75999999                      0.18533722
              0.78640002                      0.19032324
              0.81279999                      0.19278469
              0.83920002                      0.19273081
              0.86559999                      0.19019274
              0.89200002                      0.18522218
              0.91839999                       0.1778925
              0.94480002                      0.16829403
              0.97119999                      0.15653927
              0.99760002                      0.14275246
                   1.024                      0.12708032
                  1.0504                      0.10967837
                  1.0768                     0.090717838
                  1.1032                     0.070382909
                  1.1296                     0.048865422
                   1.156                     0.026365925
                  1.1824                    0.0030892225
                  1.2088                    -0.020752026
                  1.2352                    -0.044948857
                  1.2616                    -0.069289436
                   1.288                    -0.093568853
                  1.3144                     -0.11758621
                  1.3408                     -0.14115036
                  1.3672                     -0.16408024
                  1.3936                     -0.18620933
                    1.42                     -0.20738617
                  1.4464                     -0.22747804
                  1.4728                     -0.24637194
                  1.4992                     -0.26397512
                  1.5256                     -0.28021984
                   1.552                     -0.29505905
                  1.5784                     -0.30847167
                  1.6048                     -0.32046073
                  1.6312                     -0.33105383
                  1.6576                     -0.34030055
                   1.684                     -0.34827417
                  1.7104                     -0.35507176
                  1.7368                     -0.36080656
                  1.7632                     -0.36561139
                  1.7896                     -0.36963679
                   1.816                     -0.37304578
                  1.8424                     -0.37601392
                  1.8688                     -0.37872685
                  1.8952                     -0.38137746
                  1.9216                     -0.38416433
                   1.948                       -0.387289
                  1.9744                     -0.39095438
               2.0007999                     -0.39536206
