        Frequency / GHz                S1,1 (Lf=9.75)/abs,dB
                 20.5336                      -7.0040106
               20.559999                      -6.9502738
               20.586399                      -6.9009146
               20.612801                      -6.8557284
                 20.6392                      -6.8144756
                 20.6656                      -6.7768837
               20.691999                      -6.7426455
               20.718399                      -6.7114185
               20.744801                      -6.6828315
                 20.7712                      -6.6564786
                 20.7976                      -6.6319302
               20.823999                      -6.6087293
               20.850401                         -6.5864
               20.876801                      -6.5644506
                 20.9032                      -6.5423791
                 20.9296                       -6.519681
               20.955999                      -6.4958558
               20.982401                      -6.4704181
               21.008801                      -6.4429013
                 21.0352                      -6.4128678
                 21.0616                      -6.3799213
               21.087999                      -6.3437122
               21.114401                      -6.3039474
                 21.1408                       -6.260393
                 21.1672                      -6.2128866
                 21.1936                      -6.1613361
               21.219999                      -6.1057253
               21.246401                      -6.0461117
                 21.2728                      -5.9826278
                 21.2992                      -5.9154765
                 21.3256                      -5.8449281
               21.351999                      -5.7713104
               21.378401                      -5.6950065
                 21.4048                      -5.6164425
                 21.4312                      -5.5360808
                 21.4576                      -5.4544124
               21.483999                       -5.371945
               21.510401                      -5.2891981
                 21.5368                      -5.2066943
                 21.5632                      -5.1249493
                 21.5896                      -5.0444741
               21.615999                      -4.9657597
               21.642401                      -4.8892791
                 21.6688                      -4.8154789
                 21.6952                      -4.7447854
                 21.7216                      -4.6775934
               21.747999                       -4.614268
               21.774401                      -4.5551452
                 21.8008                      -4.5005298
                 21.8272                      -4.4506963
                 21.8536                      -4.4058904
               21.879999                      -4.3663231
               21.906401                      -4.3321834
                 21.9328                      -4.3036245
                 21.9592                      -4.2807777
                 21.9856                      -4.2637455
               22.011999                      -4.2526044
               22.038401                      -4.2474048
                 22.0648                      -4.2481767
                 22.0912                      -4.2549207
               22.117599                      -4.2676181
               22.143999                      -4.2862293
               22.170401                      -4.3106897
                 22.1968                      -4.3409126
                 22.2232                      -4.3767936
               22.249599                      -4.4182064
               22.275999                      -4.4650016
               22.302401                      -4.5170152
                 22.3288                      -4.5740591
                 22.3552                      -4.6359275
               22.381599                       -4.702397
               22.408001                      -4.7732222
               22.434401                      -4.8481464
                 22.4608                      -4.9268911
                 22.4872                      -5.0091642
               22.513599                      -5.0946583
               22.540001                      -5.1830541
               22.566401                      -5.2740183
                 22.5928                       -5.367212
                 22.6192                      -5.4622833
               22.645599                      -5.5588789
               22.672001                      -5.6566414
                 22.6984                      -5.7552147
                 22.7248                      -5.8542428
                 22.7512                       -5.953378
               22.777599                      -6.0522817
               22.804001                      -6.1506257
                 22.8304                      -6.2480984
                 22.8568                      -6.3444085
                 22.8832                       -6.439283
               22.909599                      -6.5324728
               22.936001                      -6.6237546
                 22.9624                      -6.7129343
                 22.9888                      -6.7998419
                 23.0152                      -6.8843413
               23.041599                      -6.9663208
               23.068001                      -7.0456985
                 23.0944                      -7.1224206
                 23.1208                      -7.1964561
                 23.1472                      -7.2677999
               23.173599                      -7.3364642
               23.200001                      -7.4024821
                 23.2264                      -7.4659001
                 23.2528                       -7.526774
                 23.2792                       -7.585169
               23.305599                       -7.641156
               23.332001                      -7.6948031
                 23.3584                      -7.7461819
                 23.3848                      -7.7953557
                 23.4112                      -7.8423797
               23.437599                      -7.8873021
               23.464001                      -7.9301583
                 23.4904                      -7.9709711
                 23.5168                       -8.009749
                 23.5432                      -8.0464832
               23.569599                       -8.081156
               23.596001                       -8.113728
                 23.6224                      -8.1441485
                 23.6488                      -8.1723517
                 23.6752                      -8.1982597
               23.701599                      -8.2217832
               23.728001                      -8.2428226
                 23.7544                      -8.2612739
                 23.7808                      -8.2770238
               23.807199                      -8.2899603
               23.833599                      -8.2999693
               23.860001                      -8.3069416
                 23.8864                      -8.3107715
                 23.9128                       -8.311365
               23.939199                      -8.3086365
               23.965599                      -8.3025174
               23.992001                      -8.2929552
                 24.0184                      -8.2799182
                 24.0448                      -8.2633918
               24.071199                      -8.2433883
               24.097601                      -8.2199424
               24.124001                      -8.1931138
                 24.1504                      -8.1629882
                 24.1768                      -8.1296757
               24.203199                      -8.0933105
               24.229601                      -8.0540527
               24.256001                      -8.0120836
                 24.2824                      -7.9676034
                 24.3088                      -7.9208346
               24.335199                      -7.8720132
               24.361601                      -7.8213895
                  24.388                      -7.7692253
                 24.4144                      -7.7157905
                 24.4408                      -7.6613597
               24.467199                      -7.6062127
               24.493601                      -7.5506274
                   24.52                      -7.4948792
                 24.5464                      -7.4392402
                 24.5728                      -7.3839742
               24.599199                      -7.3293363
               24.625601                      -7.2755706
                  24.652                      -7.2229086
                 24.6784                       -7.171567
                 24.7048                      -7.1217477
               24.731199                      -7.0736369
               24.757601                      -7.0274029
                  24.784                       -6.983194
                 24.8104                      -6.9411439
                 24.8368                      -6.9013646
               24.863199                      -6.8639503
               24.889601                      -6.8289746
                  24.916                      -6.7964951
                 24.9424                      -6.7665474
                 24.9688                      -6.7391521
               24.995199                      -6.7143073
               25.021601                       -6.691999
                  25.048                      -6.6721922
                 25.0744                      -6.6548415
                 25.1008                      -6.6398804
               25.127199                      -6.6272355
               25.153601                      -6.6168165
                   25.18                      -6.6085258
                 25.2064                      -6.6022551
                 25.2328                      -6.5978911
               25.259199                      -6.5953115
               25.285601                       -6.594393
                  25.312                      -6.5950133
                 25.3384                      -6.5970479
               25.364799                      -6.6003769
               25.391199                      -6.6048857
               25.417601                      -6.6104683
                  25.444                      -6.6170284
                 25.4704                      -6.6244845
               25.496799                      -6.6327669
               25.523199                       -6.641823
               25.549601                      -6.6516213
                  25.576                       -6.662148
                 25.6024                      -6.6734094
               25.628799                      -6.6854387
               25.655199                      -6.6982866
               25.681601                      -6.7120306
                  25.708                      -6.7267724
                 25.7344                      -6.7426329
               25.760799                      -6.7597593
               25.787201                      -6.7783169
               25.813601                      -6.7984955
                   25.84                      -6.8204986
                 25.8664                      -6.8445498
               25.892799                      -6.8708875
               25.919201                      -6.8997613
               25.945601                      -6.9314319
                  25.972                      -6.9661684
                 25.9984                      -7.0042451
               26.024799                      -7.0459397
               26.051201                      -7.0915294
                 26.0776                      -7.1412894
                  26.104                      -7.1954871
                 26.1304                      -7.2543832
               26.156799                      -7.3182282
               26.183201                      -7.3872534
                 26.2096                      -7.4616758
                  26.236                      -7.5416859
                 26.2624                      -7.6274502
               26.288799                      -7.7191018
               26.315201                      -7.8167394
                 26.3416                      -7.9204167
                  26.368                      -8.0301403
                 26.3944                      -8.1458612
               26.420799                       -8.267465
               26.447201                      -8.3947677
                 26.4736                      -8.5274999
                    26.5                      -8.6653018

        Frequency / GHz                S1,1 (Lf=11.25)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.16851438
              0.12639999                     -0.16274036
              0.15279999                     -0.15580988
              0.17919999                     -0.14783731
              0.20559999                     -0.13895339
              0.23199999                     -0.12930166
              0.25839999                      -0.1190376
              0.28479999                     -0.10832509
              0.31119999                     -0.09733171
              0.33759999                    -0.086231637
              0.36399999                    -0.075195169
              0.39039999                    -0.064392324
              0.41679999                    -0.053987376
              0.44319999                    -0.044136139
              0.46959999                    -0.034983944
              0.49599999                    -0.026667372
              0.52240002                    -0.019306738
              0.54879999                    -0.013009715
              0.57520002                   -0.0078652753
              0.60159999                   -0.0039486791
              0.62800002                   -0.0013138496
              0.65439999                   -4.711177e-07
              0.68080002                  -2.7960118e-05
              0.70719999                   -0.0013989663
              0.73360002                   -0.0040979029
              0.75999999                   -0.0080916783
              0.78640002                     -0.01333117
              0.81279999                    -0.019751578
              0.83920002                    -0.027276121
              0.86559999                    -0.035811605
              0.89200002                    -0.045254166
              0.91839999                    -0.055493876
              0.94480002                    -0.066408937
              0.97119999                    -0.077873288
              0.99760002                    -0.089758579
                   1.024                      -0.1019324
                  1.0504                      -0.1142638
                  1.0768                     -0.12662573
                  1.1032                     -0.13889334
                  1.1296                     -0.15095253
                   1.156                      -0.1626945
                  1.1824                     -0.17402286
                  1.2088                     -0.18485416
                  1.2352                      -0.1951199
                  1.2616                     -0.20476225
                   1.288                      -0.2137454
                  1.3144                      -0.2220464
                  1.3408                     -0.22966152
                  1.3672                     -0.23660361
                  1.3936                     -0.24290169
                    1.42                     -0.24860408
                  1.4464                     -0.25377146
                  1.4728                     -0.25848251
                  1.4992                      -0.2628278
                  1.5256                     -0.26691012
                   1.552                     -0.27084483
                  1.5784                     -0.27475571
                  1.6048                     -0.27877297
                  1.6312                     -0.28303447
                  1.6576                     -0.28768219
                   1.684                     -0.29285843
                  1.7104                     -0.29870957
                  1.7368                     -0.30538036
                  1.7632                      -0.3130135
                  1.7896                     -0.32174893
                   1.816                     -0.33172416
                  1.8424                      -0.3430694
                  1.8688                     -0.35591095
                  1.8952                     -0.37036642
                  1.9216                     -0.38655046
                   1.948                     -0.40456476
                  1.9744                     -0.42451003
               2.0007999                     -0.44647456
                  2.0272                     -0.47054042
               2.0536001                     -0.49678176
               2.0799999                     -0.52526644
                  2.1064                     -0.55605434
               2.1328001                     -0.58919683
                  2.1592                     -0.62474138
                  2.1856                     -0.66272811
               2.2119999                     -0.70319148
                  2.2384                     -0.74616047
               2.2648001                     -0.79166002
               2.2911999                      -0.8397091
                  2.3176                     -0.89032709
               2.3440001                     -0.94352576
                  2.3704                     -0.99931504
                  2.3968                       -1.057705
               2.4231999                      -1.1187008
                  2.4496                      -1.1823097
               2.4760001                       -1.248534
               2.5023999                      -1.3173782
                  2.5288                      -1.3888439
               2.5552001                       -1.462936
                  2.5816                      -1.5396558
                   2.608                      -1.6190054
               2.6343999                      -1.7009884
                  2.6608                      -1.7856062
               2.6872001                      -1.8728626
               2.7135999                      -1.9627573
                    2.74                      -2.0552909
               2.7664001                      -2.1504624
               2.7927999                      -2.2482676
                  2.8192                      -2.3487013
               2.8455999                      -2.4517509
                   2.872                      -2.5574054
               2.8984001                      -2.6656413
               2.9247999                      -2.7764311
                  2.9512                      -2.8897391
               2.9776001                      -3.0055182
               3.0039999                      -3.1237093
                  3.0304                      -3.2442404
               3.0567999                      -3.3670238
                  3.0832                      -3.4919554
               3.1096001                      -3.6189076
               3.1359999                       -3.747733
                  3.1624                      -3.8782607
               3.1888001                      -4.0102914
               3.2151999                      -4.1435957
                  3.2416                      -4.2779156
               3.2679999                      -4.4129582
                  3.2944                      -4.5483968
               3.3208001                      -4.6838678
               3.3471999                      -4.8189716
                  3.3736                      -4.9532714
               3.4000001                      -5.0862939
               3.4263999                      -5.2175341
                  3.4528                      -5.3464534
               3.4791999                      -5.4724901
                  3.5056                      -5.5950608
               3.5320001                       -5.713564
               3.5583999                       -5.827399
                  3.5848                        -5.93597
               3.6112001                      -6.0386934
               3.6375999                      -6.1350204
                   3.664                      -6.2244391
               3.6903999                      -6.3064943
                  3.7168                      -6.3807985
               3.7432001                      -6.4470401
               3.7695999                      -6.5049977
                   3.796                      -6.5545451
               3.8224001                      -6.5956577
               3.8487999                      -6.6284092
                  3.8752                      -6.6529813
               3.9015999                        -6.66965
                   3.928                      -6.6787815
               3.9544001                      -6.6808251
               3.9807999                      -6.6763002
               4.0071998                      -6.6657839
               4.0335999                      -6.6499007
               4.0599999                      -6.6293026
                  4.0864                      -6.6046625
               4.1128001                        -6.57666
               4.1392002                      -6.5459678
               4.1655998                      -6.5132462
               4.1919999                      -6.4791291
                  4.2184                      -6.4442214
               4.2448001                      -6.4090937
               4.2712002                      -6.3742731
               4.2975998                      -6.3402463
               4.3239999                       -6.307455
                  4.3504                      -6.2762946
               4.3768001                      -6.2471147
               4.4032001                      -6.2202204
               4.4295998                      -6.1958728
               4.4559999                      -6.1742907
               4.4823999                      -6.1556531
                  4.5088                      -6.1400978
               4.5352001                      -6.1277315
               4.5616002                      -6.1186221
               4.5879998                      -6.1128093
               4.6143999                      -6.1103027
                  4.6408                      -6.1110862
               4.6672001                      -6.1151199
               4.6936002                      -6.1223416
               4.7199998                      -6.1326702
               4.7463999                        -6.14601
                  4.7728                      -6.1622487
               4.7992001                      -6.1812647
               4.8256001                      -6.2029237
               4.8520002                      -6.2270883
               4.8783998                      -6.2536109
               4.9047999                      -6.2823451
                  4.9312                      -6.3131425
               4.9576001                      -6.3458547
               4.9840002                      -6.3803365
               5.0103998                      -6.4164473
               5.0367999                      -6.4540513
                  5.0632                      -6.4930199
               5.0896001                      -6.5332344
               5.1160002                      -6.5745818
               5.1423998                      -6.6169635
               5.1687999                      -6.6602879
                  5.1952                      -6.7044736
               5.2216001                      -6.7494531
               5.2480001                      -6.7951697
               5.2744002                      -6.8415755
               5.3007998                      -6.8886337
               5.3271999                      -6.9363208
                  5.3536                      -6.9846201
               5.3800001                       -7.033526
               5.4064002                      -7.0830428
               5.4327998                      -7.1331834
               5.4591999                      -7.1839683
                  5.4856                       -7.235427
               5.5120001                      -7.2875994
               5.5384002                      -7.3405283
               5.5647998                      -7.3942694
               5.5911999                      -7.4488856
                  5.6176                      -7.5044474
               5.6440001                      -7.5610349
               5.6704001                      -7.6187372
               5.6968002                      -7.6776554
               5.7231998                      -7.7378995
               5.7495999                      -7.7995922
                   5.776                      -7.8628682
               5.8024001                      -7.9278751
               5.8288002                       -7.994776
               5.8551998                      -8.0637482
               5.8815999                      -8.1349836
                   5.908                      -8.2086909
               5.9344001                      -8.2850969
               5.9608002                      -8.3644442
               5.9871998                      -8.4469952
               6.0135999                      -8.5330296
                    6.04                      -8.6228448
               6.0664001                      -8.7167586
               6.0928001                      -8.8151081
               6.1192002                      -8.9182489
               6.1455998                      -9.0265573
               6.1719999                      -9.1404296
                  6.1984                      -9.2602825
               6.2248001                      -9.3865548
               6.2512002                      -9.5197078
               6.2775998                      -9.6602249
               6.3039999                      -9.8086157
                  6.3304                       -9.965415
               6.3568001                      -10.131187
               6.3832002                      -10.306528
               6.4095998                      -10.492071
               6.4359999                      -10.688484
                  6.4624                      -10.896483
                  6.4888                      -11.116836
               6.5152001                      -11.350364
               6.5416002                      -11.597957
               6.5679998                      -11.860584
               6.5943999                      -12.139303
                  6.6208                      -12.435275
               6.6472001                      -12.749787
               6.6736002                      -13.084274
               6.6999998                      -13.440342
               6.7263999                      -13.819809
                  6.7528                      -14.224741
               6.7792001                       -14.65751
               6.8056002                      -15.120858
               6.8319998                      -15.617984
               6.8583999                      -16.152658
                  6.8848                      -16.729356
                  6.9112                      -17.353462
               6.9376001                      -18.031512
               6.9640002                      -18.771551
               6.9903998                      -19.583585
               7.0167999                      -20.480229
                  7.0432                      -21.477562
               7.0696001                      -22.596221
               7.0960002                      -23.862586
               7.1223998                      -25.309141
               7.1487999                      -26.970331
                  7.1752                       -28.85959
               7.2016001                      -30.877566
               7.2280002                      -32.551656
               7.2543998                      -32.913279
               7.2807999                      -31.691259
                  7.3072                      -29.803401
                  7.3336                      -27.935357
               7.3600001                       -26.28208
               7.3864002                      -24.854234
               7.4127998                       -23.62066
               7.4391999                      -22.547428
                  7.4656                      -21.606118
               7.4920001                      -20.774373
               7.5184002                      -20.034847
               7.5447998                      -19.374038
               7.5711999                      -18.781337
                  7.5976                      -18.248323
               7.6240001                      -17.768232
               7.6504002                       -17.33558
               7.6767998                      -16.945868
               7.7031999                      -16.595372
                  7.7296                      -16.280988
                   7.756                      -16.000098
               7.7824001                      -15.750471
               7.8088002                      -15.530191
               7.8351998                      -15.337585
               7.8615999                      -15.171172
                   7.888                       -15.02961
               7.9144001                      -14.911654
               7.9408002                       -14.81611
               7.9671998                      -14.741794
               7.9935999                      -14.687493
               8.0200005                      -14.651908
               8.0464001                      -14.633606
               8.0727997                      -14.630972
               8.0992002                      -14.642138
               8.1255999                      -14.664921
               8.1520004                      -14.696763
                  8.1784                      -14.734657
               8.2047997                      -14.775102
               8.2312002                      -14.814068
               8.2575998                         -14.847
               8.2840004                      -14.868874
                  8.3104                      -14.874328
               8.3367996                      -14.857865
               8.3632002                      -14.814153
               8.3895998                       -14.73838
               8.4160004                      -14.626638
                  8.4424                      -14.476277
               8.4687996                      -14.286157
               8.4952002                      -14.056757
               8.5215998                      -13.790102
               8.5480003                       -13.48954
               8.5743999                      -13.159405
               8.6007996                      -12.804629
               8.6272001                      -12.430372
               8.6535997                      -12.041708
               8.6800003                      -11.643398
               8.7063999                      -11.239734
               8.7327995                      -10.834465
               8.7592001                      -10.430787
               8.7855997                      -10.031353
               8.8120003                      -9.6383209
               8.8383999                      -9.2534165
               8.8648005                      -8.8779809
               8.8912001                      -8.5130404
               8.9175997                       -8.159355
               8.9440002                      -7.8174629
               8.9703999                      -7.4877246
               8.9968004                      -7.1703544
                  9.0232                      -6.8654535
               9.0495996                      -6.5730274
               9.0760002                      -6.2930088
               9.1023998                      -6.0252718
               9.1288004                      -5.7696451
                  9.1552                      -5.5259186
               9.1815996                      -5.2938579
               9.2080002                      -5.0731996
               9.2343998                      -4.8636728
               9.2608004                      -4.6649836
                  9.2872                      -4.4768311
               9.3135996                      -4.2989101
               9.3400002                      -4.1309015
               9.3663998                      -3.9724876
               9.3928003                      -3.8233428
               9.4191999                      -3.6831405
               9.4455996                      -3.5515512
               9.4720001                       -3.428242
               9.4983997                      -3.3128816
               9.5248003                      -3.2051342
               9.5511999                      -3.1046667
               9.5775995                      -3.0111443
               9.6040001                      -2.9242334
               9.6303997                      -2.8436016
               9.6568003                      -2.7689178
               9.6831999                      -2.6998546
               9.7096004                      -2.6360864
               9.7360001                      -2.5772926
               9.7623997                      -2.5231586
               9.7888002                      -2.4733749
               9.8151999                      -2.4276391
               9.8416004                      -2.3856605
                   9.868                      -2.3471535
               9.8943996                      -2.3118471
               9.9208002                      -2.2794801
               9.9471998                      -2.2498056
               9.9736004                      -2.2225909
                      10                       -2.197619
                 10.0264                       -2.174686
                 10.0528                      -2.1536098
                 10.0792                      -2.1342201
                 10.1056                        -2.11637
                  10.132                       -2.099924
                 10.1584                      -2.0847706
                 10.1848                      -2.0708128
                 10.2112                      -2.0579707
                 10.2376                      -2.0461824
                  10.264                      -2.0353988
                 10.2904                      -2.0255897
                 10.3168                      -2.0167362
                 10.3432                      -2.0088319
                 10.3696                      -2.0018814
                  10.396                      -1.9959004
                 10.4224                       -1.990911
                 10.4488                      -1.9869415
                 10.4752                      -1.9840283
                 10.5016                      -1.9822076
                  10.528                      -1.9815222
                 10.5544                      -1.9820134
                 10.5808                      -1.9837222
                 10.6072                      -1.9866875
                 10.6336                      -1.9909478
                   10.66                      -1.9965375
                 10.6864                       -2.003486
                 10.7128                      -2.0118173
                 10.7392                      -2.0215531
                 10.7656                      -2.0327048
                  10.792                      -2.0452809
                 10.8184                      -2.0592819
                 10.8448                      -2.0747021
                 10.8712                      -2.0915293
                 10.8976                      -2.1097441
                  10.924                      -2.1293229
                 10.9504                      -2.1502339
                 10.9768                      -2.1724399
                 11.0032                      -2.1958981
                 11.0296                      -2.2205628
                  11.056                       -2.246381
                 11.0824                      -2.2732971
                 11.1088                      -2.3012525
                 11.1352                      -2.3301836
                 11.1616                      -2.3600256
                  11.188                      -2.3907112
                 11.2144                      -2.4221729
                 11.2408                      -2.4543399
                 11.2672                      -2.4871434
                 11.2936                       -2.520514
                   11.32                      -2.5543808
                 11.3464                      -2.5886758
                 11.3728                      -2.6233314
                 11.3992                       -2.658282
                 11.4256                      -2.6934624
                  11.452                      -2.7288111
                 11.4784                      -2.7642684
                 11.5048                      -2.7997756
                 11.5312                      -2.8352783
                 11.5576                      -2.8707231
                  11.584                      -2.9060604
                 11.6104                      -2.9412424
                 11.6368                      -2.9762253
                 11.6632                      -3.0109659
                 11.6896                      -3.0454236
                  11.716                      -3.0795606
                 11.7424                      -3.1133431
                 11.7688                      -3.1467367
                 11.7952                      -3.1797092
                 11.8216                      -3.2122315
                  11.848                      -3.2442754
                 11.8744                      -3.2758153
                 11.9008                      -3.3068263
                 11.9272                      -3.3372843
                 11.9536                      -3.3671686
                   11.98                      -3.3964592
                 12.0064                       -3.425136
                 12.0328                      -3.4531812
                 12.0592                      -3.4805802
                 12.0856                      -3.5073164
                  12.112                      -3.5333799
                 12.1384                      -3.5587584
                 12.1648                      -3.5834418
                 12.1912                      -3.6074255
                 12.2176                      -3.6307028
                  12.244                      -3.6532736
                 12.2704                      -3.6751375
                 12.2968                      -3.6962994
                 12.3232                      -3.7167652
                 12.3496                      -3.7365479
                  12.376                      -3.7556592
                 12.4024                      -3.7741176
                 12.4288                      -3.7919441
                 12.4552                      -3.8091675
                 12.4816                      -3.8258147
                  12.508                      -3.8419211
                 12.5344                      -3.8575259
                 12.5608                      -3.8726708
                 12.5872                      -3.8874027
                 12.6136                      -3.9017717
                   12.64                      -3.9158346
                 12.6664                      -3.9296451
                 12.6928                      -3.9432697
                 12.7192                      -3.9567686
                 12.7456                       -3.970212
                  12.772                      -3.9836661
                 12.7984                      -3.9972019
                 12.8248                      -4.0108943
                 12.8512                      -4.0248126
                 12.8776                       -4.039031
                  12.904                      -4.0536233
                 12.9304                       -4.068659
                 12.9568                      -4.0842097
                 12.9832                      -4.1003418
                 13.0096                      -4.1171212
                  13.036                      -4.1346079
                 13.0624                      -4.1528599
                 13.0888                      -4.1719303
                 13.1152                      -4.1918649
                 13.1416                      -4.2127066
                  13.168                      -4.2344865
                 13.1944                      -4.2572354
                 13.2208                      -4.2809722
                 13.2472                      -4.3057077
                 13.2736                      -4.3314424
                    13.3                      -4.3581717
                 13.3264                      -4.3858767
                 13.3528                      -4.4145315
                 13.3792                      -4.4440951
                 13.4056                      -4.4745193
                  13.432                       -4.505743
                 13.4584                      -4.5376925
                 13.4848                      -4.5702822
                 13.5112                      -4.6034165
                 13.5376                      -4.6369841
                  13.564                      -4.6708632
                 13.5904                      -4.7049191
                 13.6168                      -4.7390067
                 13.6432                      -4.7729689
                 13.6696                      -4.8066364
                  13.696                      -4.8398329
                 13.7224                      -4.8723696
                 13.7488                      -4.9040526
                 13.7752                      -4.9346783
                 13.8016                        -4.96404
                  13.828                      -4.9919288
                 13.8544                      -5.0181297
                 13.8808                      -5.0424328
                 13.9072                       -5.064627
                 13.9336                      -5.0845078
                   13.96                        -5.10188
                 13.9864                      -5.1165521
                 14.0128                      -5.1283505
                 14.0392                      -5.1371137
                 14.0656                      -5.1426965
                  14.092                        -5.14497
                 14.1184                      -5.1438308
                 14.1448                      -5.1391929
                 14.1712                      -5.1309958
                 14.1976                      -5.1192024
                  14.224                      -5.1037999
                 14.2504                      -5.0847975
                 14.2768                       -5.062234
                 14.3032                      -5.0361655
                 14.3296                      -5.0066738
                  14.356                      -4.9738637
                 14.3824                      -4.9378516
                 14.4088                      -4.8987786
                 14.4352                      -4.8567962
                 14.4616                      -4.8120706
                  14.488                      -4.7647788
                 14.5144                      -4.7151043
                 14.5408                      -4.6632379
                 14.5672                      -4.6093705
                 14.5936                      -4.5537006
                   14.62                      -4.4964205
                 14.6464                      -4.4377224
                 14.6728                      -4.3777975
                 14.6992                      -4.3168292
                 14.7256                      -4.2549928
                  14.752                      -4.1924643
                 14.7784                      -4.1294049
                 14.8048                       -4.065973
                 14.8312                      -4.0023176
                 14.8576                      -3.9385807
                  14.884                      -3.8748951
