        Frequency / GHz                S1,1 (S=0.9)/abs,dB
                 25.0744                      -10.659444
                 25.1008                      -10.716116
               25.127199                      -10.789865
               25.153601                      -10.880036
                   25.18                      -10.986139
                 25.2064                      -11.107859
                 25.2328                      -11.245039
               25.259199                      -11.397598
               25.285601                      -11.565409
                  25.312                      -11.748132
                 25.3384                      -11.945009
               25.364799                      -12.154622
               25.391199                      -12.374667
               25.417601                      -12.601733
                  25.444                       -12.83115
                 25.4704                      -13.056963
               25.496799                      -13.272067
               25.523199                      -13.468598
               25.549601                      -13.638561
                  25.576                      -13.774681
                 25.6024                      -13.871332
               25.628799                      -13.925324
               25.655199                      -13.936347
               25.681601                      -13.906921
                  25.708                      -13.841883
                 25.7344                      -13.747549
               25.760799                      -13.630789
               25.787201                      -13.498226
               25.813601                       -13.35567
                   25.84                      -13.207833
                 25.8664                      -13.058296
               25.892799                      -12.909639
               25.919201                      -12.763703
               25.945601                      -12.621879
                  25.972                      -12.485384
                 25.9984                      -12.355487
               26.024799                       -12.23365
               26.051201                      -12.121582
                 26.0776                      -12.021192
                  26.104                      -11.934483
                 26.1304                      -11.863389
               26.156799                      -11.809585
               26.183201                      -11.774289
                 26.2096                      -11.758097
                  26.236                      -11.760831
                 26.2624                      -11.781447
               26.288799                      -11.818006
               26.315201                      -11.867716
                 26.3416                      -11.927067
                  26.368                      -11.992078
                 26.3944                       -12.05863
               26.420799                      -12.122878
               26.447201                      -12.181685
                 26.4736                      -12.233012
                    26.5                      -12.276175

        Frequency / GHz                S1,1 (S=1.1)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.17665495
              0.12639999                     -0.21560402
              0.15279999                      -0.2572749
              0.17919999                     -0.29834409
              0.20559999                     -0.33548499
              0.23199999                     -0.36567296
              0.25839999                     -0.38647538
              0.28479999                     -0.39630497
              0.31119999                     -0.39458202
              0.33759999                     -0.38179153
              0.36399999                     -0.35940724
              0.39039999                     -0.32971765
              0.41679999                     -0.29556279
              0.44319999                     -0.26004582
              0.46959999                     -0.22623238
              0.49599999                     -0.19689952
              0.52240002                     -0.17432499
              0.54879999                     -0.16013667
              0.57520002                     -0.15522833
              0.60159999                     -0.15972159
              0.62800002                     -0.17298422
              0.65439999                     -0.19369409
              0.68080002                     -0.21994674
              0.70719999                     -0.24941114
              0.73360002                     -0.27951725
              0.75999999                     -0.30767966
              0.78640002                     -0.33152783
              0.81279999                     -0.34913025
              0.83920002                      -0.3591805
              0.86559999                     -0.36111667
              0.89200002                     -0.35516542
              0.91839999                     -0.34229539
              0.94480002                      -0.3240969
              0.97119999                     -0.30259952
              0.99760002                     -0.28005623
                   1.024                     -0.25873517
                  1.0504                     -0.24071564
                  1.0768                     -0.22772964
                  1.1032                     -0.22104086
                  1.1296                     -0.22137378
                   1.156                     -0.22888184
                  1.1824                     -0.24316497
                  1.2088                     -0.26331984
                  1.2352                     -0.28802917
                  1.2616                     -0.31568006
                   1.288                     -0.34450772
                  1.3144                     -0.37275164
                  1.3408                     -0.39882132
                  1.3672                     -0.42143864
                  1.3936                     -0.43976282
                    1.42                     -0.45346478
                  1.4464                     -0.46275461
                  1.4728                     -0.46835275
                  1.4992                     -0.47141642
                  1.5256                     -0.47342554
                   1.552                     -0.47604755
                  1.5784                     -0.48100045
                  1.6048                     -0.48992194
                  1.6312                     -0.50425958
                  1.6576                     -0.52518954
                   1.684                     -0.55355535
                  1.7104                     -0.58985404
                  1.7368                     -0.63423044
                  1.7632                     -0.68651351
                  1.7896                     -0.74626632
                   1.816                     -0.81285757
                  1.8424                     -0.88554589
                  1.8688                     -0.96357904
                  1.8952                      -1.0462836
                  1.9216                      -1.1331613
                   1.948                      -1.2239657
                  1.9744                      -1.3187645
               2.0007999                      -1.4179681
                  2.0272                      -1.5223435
               2.0536001                      -1.6329898
               2.0799999                      -1.7512969
                  2.1064                      -1.8788842
               2.1328001                      -2.0175237
                  2.1592                      -2.1690616
                  2.1856                      -2.3353372
               2.2119999                      -2.5181078
                  2.2384                       -2.718976
               2.2648001                      -2.9393335
               2.2911999                      -3.1802951
                  2.3176                      -3.4426593
               2.3440001                      -3.7268499
                  2.3704                      -4.0328824
                  2.3968                       -4.360311
               2.4231999                      -4.7081918
                  2.4496                      -5.0750453
               2.4760001                      -5.4588282
               2.5023999                      -5.8569206
                  2.5288                      -6.2661434
               2.5552001                      -6.6828123
                  2.5816                      -7.1028397
                   2.608                      -7.5218932
               2.6343999                      -7.9356193
                  2.6608                      -8.3398988
               2.6872001                      -8.7311324
               2.7135999                      -9.1064917
                    2.74                      -9.4641066
               2.7664001                      -9.8031326
               2.7927999                      -10.123684
                  2.8192                      -10.426635
               2.8455999                       -10.71331
                   2.872                      -10.985125
               2.8984001                      -11.243222
               2.9247999                      -11.488156
                  2.9512                      -11.719691
               2.9776001                       -11.93671
               3.0039999                      -12.137291
                  3.0304                      -12.318936
               3.0567999                      -12.478943
                  3.0832                      -12.614875
               3.1096001                      -12.725065
               3.1359999                       -12.80905
                  3.1624                      -12.867864
               3.1888001                      -12.904104
               3.2151999                      -12.921776
                  3.2416                       -12.92595
               3.2679999                      -12.922312
                  3.2944                      -12.916683
               3.3208001                       -12.91459
               3.3471999                      -12.920926
                  3.3736                      -12.939714
               3.4000001                      -12.973957
               3.4263999                      -13.025581
                  3.4528                       -13.09542
               3.4791999                      -13.183259
                  3.5056                      -13.287917
               3.5320001                       -13.40736
               3.5583999                      -13.538862
                  3.5848                      -13.679207
               3.6112001                      -13.824937
               3.6375999                      -13.972634
                   3.664                      -14.119204
               3.6903999                      -14.262145
                  3.7168                      -14.399743
               3.7432001                      -14.531163
               3.7695999                      -14.656411
                   3.796                       -14.77617
               3.8224001                      -14.891509
               3.8487999                      -15.003526
                  3.8752                      -15.112962
               3.9015999                      -15.219826
                   3.928                      -15.323088
               3.9544001                      -15.420472
               3.9807999                      -15.508399
               4.0071998                      -15.582103
               4.0335999                      -15.635955
               4.0599999                      -15.664006
                  4.0864                      -15.660677
               4.1128001                      -15.621527
               4.1392002                      -15.543921
               4.1655998                      -15.427453
               4.1919999                      -15.274009
                  4.2184                      -15.087473
               4.2448001                      -14.873145
               4.2712002                      -14.637051
               4.2975998                      -14.385257
               4.3239999                      -14.123344
                  4.3504                       -13.85606
               4.3768001                      -13.587139
               4.4032001                      -13.319292
               4.4295998                      -13.054283
               4.4559999                      -12.793065
               4.4823999                       -12.53595
                  4.5088                      -12.282774
               4.5352001                      -12.033049
               4.5616002                      -11.786078
               4.5879998                      -11.541053
               4.6143999                      -11.297125
                  4.6408                      -11.053425
               4.6672001                      -10.809099
               4.6936002                      -10.563304
               4.7199998                      -10.315235
               4.7463999                      -10.064123
                  4.7728                      -9.8092805
               4.7992001                      -9.5501384
               4.8256001                      -9.2862955
               4.8520002                      -9.0175863
               4.8783998                      -8.7441295
               4.9047999                       -8.466373
                  4.9312                      -8.1851084
               4.9576001                        -7.90147
               4.9840002                      -7.6168956
               5.0103998                      -7.3330692
               5.0367999                      -7.0518391
                  5.0632                      -6.7751305
               5.0896001                      -6.5048526
               5.1160002                      -6.2428135
               5.1423998                      -5.9906484
               5.1687999                      -5.7497576
                  5.1952                      -5.5212739
               5.2216001                      -5.3060312
               5.2480001                      -5.1045657
               5.2744002                      -4.9171251
               5.3007998                      -4.7436884
               5.3271999                      -4.5840102
                  5.3536                      -4.4376577
               5.3800001                       -4.304067
               5.4064002                      -4.1826034
               5.4327998                       -4.072615
               5.4591999                      -3.9734954
                  5.4856                      -3.8847308
               5.5120001                       -3.805945
               5.5384002                       -3.736921
               5.5647998                      -3.6776184
               5.5911999                      -3.6281683
                  5.6176                      -3.5888453
               5.6440001                      -3.5600395
               5.6704001                      -3.5422003
               5.6968002                      -3.5357816
               5.7231998                      -3.5411741
               5.7495999                      -3.5586475
                   5.776                      -3.5882885
               5.8024001                      -3.6299492
               5.8288002                      -3.6832081
               5.8551998                      -3.7473416
               5.8815999                      -3.8213254
                   5.908                      -3.9038463
               5.9344001                      -3.9933424
               5.9608002                      -4.0880735
               5.9871998                      -4.1862106
               6.0135999                      -4.2859491
                    6.04                      -4.3856309
               6.0664001                      -4.4838665
               6.0928001                      -4.5796529
               6.1192002                      -4.6724505
               6.1455998                      -4.7622273
               6.1719999                      -4.8494572
                  6.1984                      -4.9350632
               6.2248001                      -5.0203302
               6.2512002                      -5.1067769
               6.2775998                      -5.1960215
               6.3039999                      -5.2896471
                  6.3304                      -5.3890776
               6.3568001                      -5.4954815
               6.3832002                      -5.6097167
               6.4095998                      -5.7322966
               6.4359999                       -5.863414
                  6.4624                       -6.002988
                  6.4888                      -6.1507585
               6.5152001                      -6.3064075
               6.5416002                      -6.4697033
               6.5679998                      -6.6406572
               6.5943999                      -6.8196717
                  6.6208                      -7.0076782
               6.6472001                      -7.2062393
               6.6736002                      -7.4176144
               6.6999998                      -7.6447782
               6.7263999                       -7.891407
                  6.7528                      -8.1618371
               6.7792001                       -8.461004
               6.8056002                      -8.7944029
               6.8319998                      -9.1680543
               6.8583999                      -9.5885296
                  6.8848                      -10.063013
                  6.9112                      -10.599451
               6.9376001                       -11.20679
               6.9640002                      -11.895322
               6.9903998                      -12.677195
               7.0167999                      -13.567095
                  7.0432                      -14.583138
               7.0696001                      -15.747867
               7.0960002                      -17.088788
               7.1223998                      -18.636217
               7.1487999                       -20.41004
                  7.1752                      -22.366279
               7.2016001                      -24.227906
               7.2280002                      -25.236946
               7.2543998                      -24.697536
               7.2807999                      -23.103038
                  7.3072                      -21.289513
                  7.3336                      -19.614922
               7.3600001                      -18.148526
               7.3864002                      -16.874159
               7.4127998                      -15.760084
               7.4391999                      -14.777119
                  7.4656                      -13.902071
               7.4920001                      -13.117429
               7.5184002                      -12.410289
               7.5447998                      -11.771283
               7.5711999                      -11.193668
                  7.5976                      -10.672593
               7.6240001                      -10.204525
               7.6504002                      -9.7867806
               7.6767998                      -9.4171611
               7.7031999                      -9.0936635
                  7.7296                      -8.8142446
                   7.756                      -8.5766281
               7.7824001                      -8.3781431
               7.8088002                      -8.2155977
               7.8351998                      -8.0851744
               7.8615999                      -7.9823733
                   7.888                      -7.9020069
               7.9144001                        -7.83828
               7.9408002                      -7.7849631
               7.9671998                      -7.7356886
               7.9935999                      -7.6843627
               8.0200005                      -7.6256601
               8.0464001                      -7.5555295
               8.0727997                      -7.4716325
               8.0992002                      -7.3736086
               8.1255999                      -7.2631095
               8.1520004                      -7.1435949
                  8.1784                      -7.0199265
               8.2047997                      -6.8978599
               8.2312002                      -6.7835172
               8.2575998                      -6.6829187
               8.2840004                      -6.6016068
                  8.3104                      -6.5443825
               8.3367996                      -6.5151171
               8.3632002                       -6.516628
               8.3895998                      -6.5505761
               8.4160004                       -6.617361
                  8.4424                       -6.715996
               8.4687996                       -6.843939
               8.4952002                      -6.9969126
               8.5215998                      -7.1687131
               8.5480003                      -7.3510921
               8.5743999                      -7.5337983
               8.6007996                       -7.704921
               8.6272001                      -7.8516494
               8.6535997                      -7.9615218
               8.6800003                      -8.0240347
               8.7063999                      -8.0322968
               8.7327995                       -7.984227
               8.7592001                      -7.8828964
               8.7855997                      -7.7358809
               8.8120003                       -7.553858
               8.8383999                      -7.3489286
               8.8648005                       -7.133107
               8.8912001                      -6.9172465
               8.9175997                      -6.7104366
               8.9440002                       -6.519803
               8.9703999                      -6.3505554
               8.9968004                      -6.2061761
                  9.0232                      -6.0886513
               9.0495996                      -5.9987073
               9.0760002                      -5.9360128
               9.1023998                      -5.8993506
               9.1288004                      -5.8867622
                  9.1552                      -5.8956749
               9.1815996                      -5.9230165
               9.2080002                      -5.9653335
               9.2343998                      -6.0189302
               9.2608004                      -6.0800086
                  9.2872                      -6.1448477
               9.3135996                      -6.2099744
               9.3400002                      -6.2723515
               9.3663998                      -6.3295289
               9.3928003                      -6.3797729
               9.4191999                      -6.4221286
               9.4455996                      -6.4564221
               9.4720001                      -6.4831904
               9.4983997                      -6.5035586
               9.5248003                      -6.5190751
               9.5511999                      -6.5315269
               9.5775995                      -6.5427608
               9.6040001                      -6.5545153
               9.6303997                      -6.5682905
               9.6568003                      -6.5852476
               9.6831999                      -6.6061406
               9.7096004                      -6.6312895
               9.7360001                      -6.6605831
               9.7623997                      -6.6935015
               9.7888002                      -6.7291699
               9.8151999                      -6.7664385
               9.8416004                      -6.8039694
                   9.868                      -6.8403433
               9.8943996                      -6.8741739
               9.9208002                      -6.9042158
               9.9471998                      -6.9294668
               9.9736004                      -6.9492498
                      10                      -6.9632658
                 10.0264                       -6.971608
                 10.0528                       -6.974755
                 10.0792                      -6.9735156
                 10.1056                      -6.9689579
                  10.132                      -6.9623213
                 10.1584                      -6.9549136
                 10.1848                      -6.9480234
                 10.2112                      -6.9428321
                 10.2376                       -6.940348
                  10.264                      -6.9413599
                 10.2904                      -6.9464091
                 10.3168                      -6.9557836
                 10.3432                      -6.9695349
                 10.3696                      -6.9875052
                  10.396                      -7.0093793
                 10.4224                      -7.0347367
                 10.4488                       -7.063115
                 10.4752                      -7.0940811
                 10.5016                      -7.1272897
                  10.528                      -7.1625372
                 10.5544                      -7.1998049
                 10.5808                      -7.2392847
                 10.6072                      -7.2813838
                 10.6336                      -7.3267154
                   10.66                      -7.3760683
                 10.6864                      -7.4303704
                 10.7128                      -7.4906322
                 10.7392                      -7.5578948
                 10.7656                      -7.6331785
                  10.792                      -7.7174248
                 10.8184                      -7.8114544
                 10.8448                      -7.9159335
                 10.8712                      -8.0313439
                 10.8976                      -8.1579643
                  10.924                      -8.2958673
                 10.9504                      -8.4449164
                 10.9768                      -8.6047754
                 11.0032                      -8.7749319
                 11.0296                      -8.9547063
                  11.056                       -9.143291
                 11.0824                      -9.3397698
                 11.1088                      -9.5431506
                 11.1352                      -9.7523913
                 11.1616                      -9.9664228
                  11.188                      -10.184166
                 11.2144                      -10.404537
                 11.2408                      -10.626451
                 11.2672                      -10.848814
                 11.2936                      -11.070499
                   11.32                      -11.290331
                 11.3464                      -11.507054
                 11.3728                      -11.719311
                 11.3992                      -11.925618
                 11.4256                      -12.124353
                  11.452                      -12.313757
                 11.4784                       -12.49195
                 11.5048                       -12.65696
                 11.5312                      -12.806776
                 11.5576                      -12.939413
                  11.584                      -13.052985
                 11.6104                      -13.145795
                 11.6368                      -13.216407
                 11.6632                      -13.263723
                 11.6896                      -13.287038
                  11.716                      -13.286079
                 11.7424                       -13.26101
                 11.7688                      -13.212425
                 11.7952                      -13.141303
                 11.8216                       -13.04896
                  11.848                      -12.936976
                 11.8744                      -12.807121
                 11.9008                      -12.661281
                 11.9272                      -12.501381
                 11.9536                      -12.329334
                   11.98                      -12.146984
                 12.0064                      -11.956076
                 12.0328                      -11.758235
                 12.0592                      -11.554969
                 12.0856                      -11.347672
                  12.112                      -11.137646
                 12.1384                      -10.926135
                 12.1648                      -10.714345
                 12.1912                      -10.503489
                 12.2176                      -10.294806
                  12.244                      -10.089588
                 12.2704                      -9.8891957
                 12.2968                      -9.6950551
                 12.3232                      -9.5086602
                 12.3496                      -9.3315539
                  12.376                      -9.1653047
                 12.4024                      -9.0114816
                 12.4288                      -8.8716138
                 12.4552                      -8.7471653
                 12.4816                      -8.6394914
                  12.508                      -8.5498049
                 12.5344                      -8.4791398
                 12.5608                      -8.4283194
                 12.5872                      -8.3979168
                 12.6136                      -8.3882233
                   12.64                      -8.3992141
                 12.6664                      -8.4305092
                 12.6928                      -8.4813414
                 12.7192                      -8.5505218
                 12.7456                      -8.6364125
                  12.772                      -8.7369023
                 12.7984                      -8.8494041
                 12.8248                       -8.970872
                 12.8512                      -9.0978475
                 12.8776                      -9.2265453
                  12.904                      -9.3529815
                 12.9304                      -9.4731504
                 12.9568                      -9.5832321
                 12.9832                      -9.6798156
                 13.0096                      -9.7601263
                  13.036                      -9.8221956
                 13.0624                      -9.8649788
                 13.0888                      -9.8883724
                 13.1152                      -9.8931496
                 13.1416                      -9.8808044
                  13.168                      -9.8533583
                 13.1944                      -9.8131335
                 13.2208                      -9.7625413
                 13.2472                      -9.7039083
                 13.2736                      -9.6393428
                    13.3                      -9.5706555
                 13.3264                      -9.4993322
                 13.3528                      -9.4265337
                 13.3792                      -9.3531432
                 13.4056                      -9.2798153
                  13.432                       -9.207043
                 13.4584                      -9.1352171
                 13.4848                      -9.0646857
                 13.5112                      -8.9957956
                 13.5376                       -8.928917
                  13.564                      -8.8644598
                 13.5904                      -8.8028633
                 13.6168                      -8.7445771
                 13.6432                      -8.6900402
                 13.6696                      -8.6396404
                  13.696                      -8.5936793
                 13.7224                      -8.5523395
                 13.7488                      -8.5156555
                 13.7752                      -8.4834918
                 13.8016                      -8.4555336
                  13.828                      -8.4312843
                 13.8544                      -8.4100809
                 13.8808                      -8.3911143
                 13.9072                      -8.3734635
                 13.9336                      -8.3561435
                   13.96                      -8.3381482
                 13.9864                       -8.318508
                 14.0128                      -8.2963383
                 14.0392                      -8.2708882
                 14.0656                      -8.2415768
                  14.092                      -8.2080168
                 14.1184                      -8.1700267
                 14.1448                      -8.1276236
                 14.1712                      -8.0810066
                 14.1976                      -8.0305221
                  14.224                      -7.9766322
                 14.2504                      -7.9198637
                 14.2768                      -7.8607741
                 14.3032                      -7.7999087
                 14.3296                      -7.7377712
                  14.356                      -7.6747993
                 14.3824                      -7.6113549
                 14.4088                      -7.5477171
                 14.4352                       -7.484086
                 14.4616                      -7.4205968
                  14.488                      -7.3573353
                 14.5144                      -7.2943553
                 14.5408                      -7.2316996
                 14.5672                      -7.1694161
                 14.5936                      -7.1075768
                   14.62                      -7.0462837
                 14.6464                      -6.9856738
                 14.6728                      -6.9259222
                 14.6992                      -6.8672311
                 14.7256                      -6.8098195
                  14.752                      -6.7539114
                 14.7784                       -6.699716
                 14.8048                      -6.6474135
                 14.8312                      -6.5971389
                 14.8576                      -6.5489719
                  14.884                      -6.5029233
                 14.9104                      -6.4589391
                 14.9368                      -6.4168964
                 14.9632                      -6.3766136
                 14.9896                      -6.3378621
                  15.016                      -6.3003822
                 15.0424                      -6.2639045
                 15.0688                      -6.2281657
                 15.0952                      -6.1929352
                 15.1216                      -6.1580275
                  15.148                      -6.1233173
                 15.1744                      -6.0887499
                 15.2008                       -6.054342
                 15.2272                      -6.0201783
                 15.2536                      -5.9864027
                   15.28                      -5.9531983
                 15.3064                      -5.9207723
                 15.3328                      -5.8893359
                 15.3592                      -5.8590741
                 15.3856                      -5.8301367
                  15.412                      -5.8026114
                 15.4384                      -5.7765203
                 15.4648                      -5.7518106
                 15.4912                      -5.7283545
                 15.5176                        -5.70596
                  15.544                       -5.684385
                 15.5704                      -5.6633524
                 15.5968                      -5.6425796
                 15.6232                      -5.6217987
                 15.6496                      -5.6007814
                  15.676                      -5.5793662
                 15.7024                      -5.5574678
                 15.7288                      -5.5350955
                 15.7552                      -5.5123488
                 15.7816                      -5.4894257
                  15.808                      -5.4665979
                 15.8344                      -5.4442053
                 15.8608                       -5.422622
                 15.8872                      -5.4022452
                 15.9136                      -5.3834585
                   15.94                      -5.3666185
                 15.9664                      -5.3520276
                 15.9928                       -5.339928
               16.019199                       -5.330488
               16.045601                      -5.3237991
               16.072001                      -5.3198862
                 16.0984                      -5.3187143
                 16.1248                      -5.3202043
               16.151199                      -5.3242495
               16.177601                      -5.3307355
                  16.204                      -5.3395592
                 16.2304                      -5.3506442
                 16.2568                      -5.3639566
               16.283199                      -5.3795055
               16.309601                      -5.3973484
                  16.336                      -5.4175898
                 16.3624                      -5.4403581
                 16.3888                      -5.4658024
               16.415199                      -5.4940638
               16.441601                      -5.5252581
                  16.468                      -5.5594507
                 16.4944                       -5.596635
                 16.5208                       -5.636722
               16.547199                      -5.6795183
               16.573601                       -5.724731
                    16.6                      -5.7719601
                 16.6264                      -5.8207115
                 16.6528                      -5.8704134
               16.679199                      -5.9204305
               16.705601                      -5.9701012
                  16.732                      -6.0187597
                 16.7584                      -6.0657679
                 16.7848                      -6.1105454
               16.811199                       -6.152589
               16.837601                      -6.1914982
                  16.864                      -6.2269797
                 16.8904                      -6.2588514
                 16.9168                      -6.2870357
               16.943199                      -6.3115485
               16.969601                      -6.3324799
                  16.996                      -6.3499711
                 17.0224                      -6.3641991
                 17.0488                      -6.3753515
               17.075199                      -6.3836181
               17.101601                      -6.3891735
                  17.128                      -6.3921787
                 17.1544                      -6.3927813
               17.180799                      -6.3911203
               17.207199                      -6.3873356
               17.233601                      -6.3815771
                   17.26                      -6.3740165
                 17.2864                      -6.3648542
               17.312799                      -6.3543222
               17.339199                      -6.3426858
               17.365601                       -6.330237
                  17.392                      -6.3172884
                 17.4184                      -6.3041585
               17.444799                      -6.2911612
               17.471201                      -6.2785858
               17.497601                      -6.2666934
                  17.524                      -6.2556985
                 17.5504                      -6.2457674
               17.576799                      -6.2370175
               17.603201                      -6.2295188
               17.629601                      -6.2233042
                  17.656                      -6.2183817
                 17.6824                      -6.2147541
               17.708799                      -6.2124285
               17.735201                      -6.2114434
                 17.7616                      -6.2118731
                  17.788                      -6.2138496
                 17.8144                      -6.2175612
               17.840799                      -6.2232557
               17.867201                      -6.2312359
                 17.8936                      -6.2418478
                   17.92                      -6.2554638
                 17.9464                      -6.2724617
               17.972799                      -6.2932063
               17.999201                      -6.3180208
                 18.0256                       -6.347173
                  18.052                        -6.38085
                 18.0784                      -6.4191474
               18.104799                      -6.4620624
               18.131201                      -6.5094877
                 18.1576                      -6.5612174
                  18.184                      -6.6169592
                 18.2104                      -6.6763466
               18.236799                      -6.7389632
               18.263201                      -6.8043664
                 18.2896                      -6.8721102
                  18.316                      -6.9417798
                 18.3424                       -7.013003
               18.368799                      -7.0854781
               18.395201                      -7.1589828
                 18.4216                      -7.2333788
                  18.448                      -7.3086092
                 18.4744                      -7.3846874
               18.500799                      -7.4616796
               18.527201                      -7.5396834
                 18.5536                      -7.6187999
                   18.58                      -7.6991152
                 18.6064                      -7.7806654
               18.632799                      -7.8634313
               18.659201                      -7.9473137
                 18.6856                      -8.0321421
                  18.712                      -8.1176668
                 18.7384                      -8.2035756
               18.764799                      -8.2895194
               18.791201                      -8.3751281
                 18.8176                        -8.46005
                  18.844                      -8.5439739
               18.870399                      -8.6266655
               18.896799                      -8.7079832
               18.923201                      -8.7878986
                 18.9496                      -8.8665023
                  18.976                      -8.9439959
               19.002399                      -9.0206801
               19.028799                      -9.0969305
               19.055201                      -9.1731664
                 19.0816                      -9.2498185
                  19.108                      -9.3272909
               19.134399                      -9.4059331
               19.160801                      -9.4860088
               19.187201                      -9.5676799
                 19.2136                      -9.6509936
                   19.24                      -9.7358831
               19.266399                       -9.822175
               19.292801                       -9.909613
               19.319201                      -9.9978773
                 19.3456                      -10.086618
                  19.372                      -10.175493
               19.398399                      -10.264196
               19.424801                      -10.352484
