        Frequency / GHz                S1,1 (wf=3.96)/abs,dB
                 24.9688                      -7.7599827
               24.995199                      -7.5856036
               25.021601                      -7.4243906
                  25.048                      -7.2775952
                 25.0744                      -7.1459196
                 25.1008                      -7.0295594
               25.127199                      -6.9282706
               25.153601                      -6.8414484
                   25.18                      -6.7682229
                 25.2064                      -6.7075649
                 25.2328                      -6.6583917
               25.259199                      -6.6196708
               25.285601                      -6.5905124
                  25.312                      -6.5702481
                 25.3384                       -6.558481
               25.364799                      -6.5551055
               25.391199                      -6.5602946
               25.417601                      -6.5744603
                  25.444                      -6.5981771
                 25.4704                      -6.6320908
               25.496799                      -6.6768089
               25.523199                      -6.7327925
               25.549601                      -6.8002423
                  25.576                      -6.8790039
                 25.6024                      -6.9684898
               25.628799                      -7.0676205
               25.655199                      -7.1748058
               25.681601                      -7.2879608
                  25.708                      -7.4045649
                 25.7344                      -7.5217686
               25.760799                       -7.636545
               25.787201                      -7.7458717
               25.813601                      -7.8469423
                   25.84                      -7.9373557
                 25.8664                      -8.0152869
               25.892799                      -8.0795797
               25.919201                      -8.1297693
               25.945601                      -8.1660237
                  25.972                      -8.1890062
                 25.9984                      -8.1997006
               26.024799                      -8.1992205
               26.051201                      -8.1886379
                 26.0776                      -8.1688644
                  26.104                      -8.1405845
                 26.1304                      -8.1042595
               26.156799                      -8.0601936
               26.183201                      -8.0086352
                 26.2096                      -7.9499097
                  26.236                      -7.8845385
                 26.2624                      -7.8133448
               26.288799                      -7.7375039
               26.315201                      -7.6585425
                 26.3416                      -7.5782867
                  26.368                       -7.498758
                 26.3944                      -7.4220417
               26.420799                      -7.3501396
               26.447201                      -7.2848257
                 26.4736                      -7.2275213
                    26.5                      -7.1791904

