        Frequency / GHz                S1,1 (Lgnd=16.25)/abs,dB
                  16.864                      -15.792373
                 16.8904                      -16.320559
                 16.9168                      -16.889635
               16.943199                      -17.502744
               16.969601                      -18.163213
                  16.996                      -18.874368
                 17.0224                      -19.639165
                 17.0488                      -20.459437
               17.075199                      -21.334475
               17.101601                      -22.258423
                  17.128                      -23.215702
                 17.1544                      -24.173753
               17.180799                      -25.073704
               17.207199                      -25.824572
               17.233601                      -26.315172
                   17.26                      -26.456696
                 17.2864                      -26.235363
               17.312799                      -25.721818
               17.339199                       -25.02598
               17.365601                      -24.247045
                  17.392                      -23.452951
                 17.4184                      -22.682758
               17.444799                      -21.955857
               17.471201                      -21.280049
               17.497601                      -20.656865
                  17.524                      -20.084659
                 17.5504                      -19.560335
               17.576799                       -19.08024
               17.603201                      -18.640636
               17.629601                       -18.23793
                  17.656                      -17.868765
                 17.6824                      -17.530061
               17.708799                      -17.219012
               17.735201                      -16.933076
                 17.7616                       -16.66995
                  17.788                      -16.427545
                 17.8144                      -16.203973
               17.840799                      -15.997519
               17.867201                      -15.806626
                 17.8936                      -15.629882
                   17.92                      -15.466006
                 17.9464                      -15.313832
               17.972799                      -15.172308
               17.999201                      -15.040484
                 18.0256                      -14.917499
                  18.052                       -14.80258
                 18.0784                      -14.695034
               18.104799                      -14.594243
               18.131201                      -14.499654
                 18.1576                      -14.410778
                  18.184                      -14.327182
                 18.2104                      -14.248483
               18.236799                      -14.174341
               18.263201                       -14.10446
                 18.2896                      -14.038572
                  18.316                      -13.976443
                 18.3424                      -13.917859
               18.368799                      -13.862626
               18.395201                      -13.810563
                 18.4216                      -13.761502
                  18.448                      -13.715282
                 18.4744                      -13.671742
               18.500799                      -13.630726
               18.527201                      -13.592073
                 18.5536                      -13.555623
                   18.58                      -13.521206
                 18.6064                      -13.488651
               18.632799                      -13.457776
               18.659201                      -13.428394
                 18.6856                      -13.400312
                  18.712                      -13.373329
                 18.7384                      -13.347233
               18.764799                      -13.321813
               18.791201                      -13.296844
                 18.8176                        -13.2721
                  18.844                      -13.247351
               18.870399                      -13.222357
               18.896799                      -13.196881
               18.923201                      -13.170677
                 18.9496                      -13.143501
                  18.976                       -13.11511
               19.002399                      -13.085254
               19.028799                      -13.053692
               19.055201                      -13.020181
                 19.0816                      -12.984484
                  19.108                      -12.946372
               19.134399                      -12.905626
               19.160801                      -12.862038
               19.187201                      -12.815416
                 19.2136                      -12.765585
                   19.24                      -12.712397
               19.266399                      -12.655729
               19.292801                      -12.595485
               19.319201                      -12.531609
                 19.3456                      -12.464079
                  19.372                      -12.392916
               19.398399                      -12.318185
               19.424801                      -12.239994
                 19.4512                      -12.158504
                 19.4776                      -12.073919
                  19.504                       -11.98649
               19.530399                      -11.896517
               19.556801                      -11.804342
                 19.5832                      -11.710345
                 19.6096                      -11.614946
                  19.636                      -11.518595
               19.662399                      -11.421771
               19.688801                      -11.324973
                 19.7152                      -11.228718
                 19.7416                      -11.133538
                  19.768                      -11.039967
               19.794399                      -10.948546
               19.820801                       -10.85981
                 19.8472                       -10.77429
                 19.8736                      -10.692512
                    19.9                       -10.61498
               19.926399                      -10.542193
               19.952801                      -10.474631
                 19.9792                      -10.412752
                 20.0056                      -10.357002
                  20.032                      -10.307803
               20.058399                       -10.26556
               20.084801                      -10.230659
                 20.1112                      -10.203466
                 20.1376                       -10.18433
                  20.164                      -10.173581
               20.190399                      -10.171535
               20.216801                      -10.178491
                 20.2432                      -10.194736
                 20.2696                      -10.220545
                  20.296                      -10.256179
               20.322399                      -10.301892
               20.348801                      -10.357931
                 20.3752                      -10.424534
                 20.4016                      -10.501936
               20.427999                      -10.590372
               20.454399                      -10.690074
               20.480801                      -10.801275
                 20.5072                      -10.924217
                 20.5336                      -11.059143
               20.559999                      -11.206309
               20.586399                      -11.365981
               20.612801                      -11.538444
                 20.6392                         -11.724
                 20.6656                      -11.922975
               20.691999                      -12.135729
               20.718399                       -12.36265
               20.744801                      -12.604171
                 20.7712                      -12.860776
                 20.7976                      -13.133001
               20.823999                      -13.421458
               20.850401                      -13.726835
               20.876801                      -14.049919
                 20.9032                      -14.391606
                 20.9296                      -14.752933
               20.955999                      -15.135093
               20.982401                      -15.539476
               21.008801                      -15.967701
                 21.0352                      -16.421673
                 21.0616                      -16.903634
               21.087999                      -17.416256
               21.114401                      -17.962734
                 21.1408                      -18.546924
                 21.1672                      -19.173529
                 21.1936                      -19.848338
               21.219999                      -20.578579
               21.246401                      -21.373402
                 21.2728                      -22.244596
                 21.2992                      -23.207669
                 21.3256                      -24.283528
               21.351999                      -25.501193
               21.378401                      -26.902377
                 21.4048                      -28.549562
                 21.4312                      -30.540551
                 21.4576                      -33.032969
               21.483999                      -36.253952
               21.510401                      -40.070085
                 21.5368                      -41.055724
                 21.5632                      -37.611855
                 21.5896                      -34.212418
               21.615999                      -31.601614
               21.642401                       -29.56173
                 21.6688                      -27.909961
                 21.6952                      -26.532249
                 21.7216                      -25.356724
               21.747999                       -24.33612
               21.774401                       -23.43799
                 21.8008                      -22.639217
                 21.8272                      -21.922799
                 21.8536                      -21.275902
               21.879999                      -20.688605
               21.906401                      -20.153096
                 21.9328                      -19.663107
                 21.9592                      -19.213539
                 21.9856                       -18.80018
               22.011999                       -18.41951
               22.038401                       -18.06855
                 22.0648                       -17.74475
                 22.0912                      -17.445903
               22.117599                      -17.170081
               22.143999                      -16.915577
               22.170401                      -16.680871
                 22.1968                       -16.46459
                 22.2232                      -16.265486
               22.249599                       -16.08241
               22.275999                      -15.914297
               22.302401                      -15.760152
                 22.3288                      -15.619034
                 22.3552                      -15.490051
               22.381599                       -15.37235
               22.408001                      -15.265109
               22.434401                      -15.167535
                 22.4608                       -15.07886
                 22.4872                      -14.998334
               22.513599                      -14.925229
               22.540001                      -14.858837
               22.566401                      -14.798462
                 22.5928                      -14.743432
                 22.6192                       -14.69309
               22.645599                      -14.646801
               22.672001                      -14.603949
                 22.6984                      -14.563943
                 22.7248                      -14.526217
                 22.7512                       -14.49023
               22.777599                      -14.455469
               22.804001                      -14.421453
                 22.8304                      -14.387731
                 22.8568                      -14.353886
                 22.8832                      -14.319536
               22.909599                      -14.284335
               22.936001                      -14.247973
                 22.9624                      -14.210177
                 22.9888                      -14.170716
                 23.0152                      -14.129395
               23.041599                      -14.086063
               23.068001                      -14.040606
                 23.0944                      -13.992954
                 23.1208                      -13.943082
                 23.1472                      -13.891004
               23.173599                      -13.836781
               23.200001                      -13.780516
                 23.2264                      -13.722362
                 23.2528                      -13.662515
                 23.2792                      -13.601213
               23.305599                      -13.538743
               23.332001                      -13.475434
                 23.3584                      -13.411658
                 23.3848                      -13.347827
                 23.4112                      -13.284391
               23.437599                      -13.221835
               23.464001                      -13.160678
                 23.4904                      -13.101466
                 23.5168                      -13.044772
                 23.5432                      -12.991189
               23.569599                      -12.941328
               23.596001                      -12.895818
                 23.6224                      -12.855294
                 23.6488                      -12.820402
                 23.6752                       -12.79179
               23.701599                      -12.770111
               23.728001                      -12.756016
                 23.7544                      -12.750158
                 23.7808                      -12.753181
               23.807199                      -12.765732
               23.833599                      -12.788447
               23.860001                      -12.821965
                 23.8864                      -12.866913
                 23.9128                      -12.923917
               23.939199                      -12.993598
               23.965599                      -13.076574
               23.992001                       -13.17346
                 24.0184                      -13.284866
                 24.0448                        -13.4114
               24.071199                      -13.553665
               24.097601                      -13.712256
               24.124001                      -13.887759
                 24.1504                      -14.080746
                 24.1768                      -14.291764
               24.203199                      -14.521328
               24.229601                      -14.769902
               24.256001                      -15.037877
                 24.2824                      -15.325543
                 24.3088                      -15.633044
               24.335199                      -15.960322
               24.361601                      -16.307042
                  24.388                      -16.672492
                 24.4144                      -17.055453
                 24.4408                      -17.454033
               24.467199                      -17.865462
               24.493601                      -18.285858
                   24.52                      -18.709959
                 24.5464                       -19.13088
                 24.5728                       -19.53994
               24.599199                      -19.926674
               24.625601                      -20.279147
                  24.652                      -20.584706
                 24.6784                      -20.831223
                 24.7048                      -21.008685
               24.731199                      -21.110822
               24.757601                      -21.136268
                  24.784                      -21.088861
                 24.8104                      -20.976961
                 24.8368                      -20.812046
               24.863199                      -20.607049
               24.889601                       -20.37489
                  24.916                       -20.12743
                 24.9424                      -19.874917
                 24.9688                      -19.625821
               24.995199                      -19.386912
               25.021601                      -19.163485
                  25.048                      -18.959625
                 25.0744                      -18.778476
                 25.1008                       -18.62247
               25.127199                      -18.493533
               25.153601                      -18.393252
                   25.18                      -18.323005
                 25.2064                      -18.284074
                 25.2328                      -18.277734
               25.259199                      -18.305334
               25.285601                      -18.368374
                  25.312                      -18.468565
                 25.3384                      -18.607913
               25.364799                      -18.788793
               25.391199                      -19.014043
               25.417601                      -19.287077
                  25.444                      -19.612017
                 25.4704                      -19.993872
               25.496799                      -20.438744
               25.523199                       -20.95409
               25.549601                      -21.549034
                  25.576                      -22.234694
                 25.6024                      -23.024403
               25.628799                      -23.933471
               25.655199                      -24.977435
               25.681601                      -26.165911
                  25.708                      -27.484176
                 25.7344                       -28.84473
               25.760799                      -29.992413
               25.787201                      -30.464401
               25.813601                      -29.929464
                   25.84                      -28.619928
                 25.8664                      -27.015821
               25.892799                      -25.418891
               25.919201                      -23.942153
               25.945601                      -22.609922
                  25.972                      -21.415448
                 25.9984                      -20.343659
               26.024799                      -19.378962
               26.051201                      -18.507547
                 26.0776                      -17.717824
                  26.104                       -17.00025
                 26.1304                      -16.347009
               26.156799                      -15.751698
               26.183201                      -15.209057
                 26.2096                      -14.714747
                  26.236                      -14.265181
                 26.2624                      -13.857381
               26.288799                      -13.488876
               26.315201                      -13.157616
                 26.3416                      -12.861906
                  26.368                      -12.600352
                 26.3944                      -12.371821
               26.420799                       -12.17541
               26.447201                      -12.010413
                 26.4736                      -11.876308
                    26.5                      -11.772737

        Frequency / GHz                S1,1 (Lgnd=19.25)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.24364788
              0.12639999                     -0.23281043
              0.15279999                      -0.2197578
              0.17919999                     -0.20467746
              0.20559999                     -0.18778295
              0.23199999                     -0.16931096
              0.25839999                     -0.14951907
              0.28479999                     -0.12867819
              0.31119999                     -0.10706994
              0.33759999                    -0.084984367
              0.36399999                    -0.062712858
              0.39039999                    -0.040546704
              0.41679999                    -0.018773778
              0.44319999                    0.0023283962
              0.46959999                     0.022488379
              0.49599999                     0.041449584
              0.52240002                     0.058971582
              0.54879999                     0.074824903
              0.57520002                     0.088801656
              0.60159999                      0.10070856
              0.62800002                      0.11037702
              0.65439999                      0.11765072
              0.68080002                      0.12239712
              0.70719999                      0.12450189
              0.73360002                      0.12387056
              0.75999999                      0.12042391
              0.78640002                      0.11410195
              0.81279999                      0.10486627
              0.83920002                     0.092687731
              0.86559999                     0.077557209
              0.89200002                     0.059476704
              0.91839999                     0.038462184
              0.94480002                     0.014540845
              0.97119999                    -0.012248622
              0.99760002                    -0.041859859
                   1.024                    -0.074240319
                  1.0504                     -0.10933015
                  1.0768                     -0.14706582
                  1.1032                     -0.18738413
                  1.1296                     -0.23021717
                   1.156                     -0.27550026
                  1.1824                     -0.32317233
                  1.2088                     -0.37317565
                  1.2352                      -0.4254597
                  1.2616                     -0.47998111
                   1.288                     -0.53670736
                  1.3144                     -0.59561468
                  1.3408                     -0.65669494
                  1.3672                     -0.71995171
                  1.3936                     -0.78540414
                    1.42                     -0.85308765
                  1.4464                     -0.92305417
                  1.4728                     -0.99537164
                  1.4992                      -1.0701297
                  1.5256                      -1.1474314
                   1.552                      -1.2274015
                  1.5784                      -1.3101801
                  1.6048                      -1.3959278
                  1.6312                      -1.4848188
                  1.6576                      -1.5770461
                   1.684                      -1.6728171
                  1.7104                      -1.7723532
                  1.7368                      -1.8758908
                  1.7632                      -1.9836755
                  1.7896                      -2.0959637
                   1.816                      -2.2130223
                  1.8424                       -2.335123
                  1.8688                      -2.4625438
                  1.8952                      -2.5955643
                  1.9216                      -2.7344663
                   1.948                      -2.8795287
                  1.9744                      -3.0310278
               2.0007999                      -3.1892315
                  2.0272                      -3.3544003
               2.0536001                       -3.526775
               2.0799999                      -3.7065846
                  2.1064                      -3.8940315
               2.1328001                      -4.0892928
                  2.1592                      -4.2925067
                  2.1856                      -4.5037761
               2.2119999                      -4.7231474
                  2.2384                      -4.9506107
               2.2648001                      -5.1860843
               2.2911999                      -5.4294005
                  2.3176                      -5.6802956
               2.3440001                      -5.9383869
                  2.3704                      -6.2031616
                  2.3968                      -6.4739504
               2.4231999                      -6.7499124
                  2.4496                      -7.0300098
               2.4760001                      -7.3129955
               2.5023999                      -7.5973898
                  2.5288                      -7.8814758
               2.5552001                      -8.1632987
                  2.5816                       -8.440678
                   2.608                      -8.7112377
               2.6343999                      -8.9724582
                  2.6608                      -9.2217533
               2.6872001                      -9.4565632
               2.7135999                      -9.6744803
                    2.74                      -9.8733782
               2.7664001                      -10.051544
               2.7927999                      -10.207803
                  2.8192                      -10.341611
               2.8455999                      -10.453112
                   2.872                      -10.543143
               2.8984001                      -10.613188
               2.9247999                      -10.665304
                  2.9512                      -10.701995
               2.9776001                      -10.726085
               3.0039999                      -10.740586
                  3.0304                      -10.748571
               3.0567999                       -10.75308
                  3.0832                      -10.757025
               3.1096001                       -10.76315
               3.1359999                       -10.77398
                  3.1624                      -10.791812
               3.1888001                       -10.81871
               3.2151999                      -10.856505
                  3.2416                      -10.906813
               3.2679999                      -10.971043
                  3.2944                      -11.050412
               3.3208001                      -11.145959
               3.3471999                      -11.258548
                  3.3736                      -11.388873
               3.4000001                      -11.537448
               3.4263999                      -11.704599
                  3.4528                      -11.890433
               3.4791999                      -12.094803
                  3.5056                      -12.317253
               3.5320001                      -12.556944
               3.5583999                      -12.812565
                  3.5848                      -13.082214
               3.6112001                      -13.363261
               3.6375999                        -13.6522
                   3.664                      -13.944486
               3.6903999                      -14.234408
                  3.7168                      -14.515018
               3.7432001                      -14.778186
               3.7695999                       -15.01484
                   3.796                       -15.21546
               3.8224001                      -15.370845
               3.8487999                      -15.473077
                  3.8752                      -15.516538
               3.9015999                      -15.498723
                   3.928                      -15.420638
               3.9544001                      -15.286633
               3.9807999                      -15.103749
               4.0071998                      -14.880762
               4.0335999                      -14.627162
               4.0599999                      -14.352298
                  4.0864                      -14.064763
               4.1128001                      -13.772054
               4.1392002                      -13.480447
               4.1655998                      -13.195022
               4.1919999                      -12.919783
                  4.2184                      -12.657801
               4.2448001                      -12.411389
               4.2712002                      -12.182234
               4.2975998                      -11.971544
               4.3239999                      -11.780147
                  4.3504                      -11.608587
               4.3768001                      -11.457187
               4.4032001                      -11.326113
               4.4295998                      -11.215411
               4.4559999                      -11.125042
               4.4823999                      -11.054909
                  4.5088                      -11.004873
               4.5352001                      -10.974771
               4.5616002                      -10.964421
               4.5879998                      -10.973635
               4.6143999                      -11.002221
                  4.6408                       -11.04999
               4.6672001                      -11.116751
               4.6936002                      -11.202321
               4.7199998                      -11.306518
               4.7463999                      -11.429164
                  4.7728                      -11.570083
               4.7992001                      -11.729097
               4.8256001                      -11.906022
               4.8520002                      -12.100669
               4.8783998                      -12.312839
               4.9047999                      -12.542312
                  4.9312                      -12.788845
               4.9576001                      -13.052171
               4.9840002                      -13.331977
               5.0103998                      -13.627908
               5.0367999                      -13.939548
                  5.0632                      -14.266412
               5.0896001                      -14.607931
               5.1160002                      -14.963433
               5.1423998                      -15.332128
               5.1687999                      -15.713084
                  5.1952                       -16.10521
               5.2216001                      -16.507225
               5.2480001                      -16.917626
               5.2744002                      -17.334673
               5.3007998                       -17.75634
               5.3271999                      -18.180296
                  5.3536                      -18.603872
               5.3800001                      -19.024033
               5.4064002                       -19.43736
               5.4327998                      -19.840045
               5.4591999                        -20.2279
                  5.4856                      -20.596395
               5.5120001                      -20.940722
               5.5384002                      -21.255903
               5.5647998                      -21.536933
               5.5911999                      -21.778972
                  5.6176                      -21.977566
               5.6440001                      -22.128898
               5.6704001                      -22.230012
               5.6968002                      -22.279032
               5.7231998                      -22.275289
               5.7495999                      -22.219379
                   5.776                      -22.113113
               5.8024001                      -21.959386
               5.8288002                      -21.761959
               5.8551998                       -21.52522
               5.8815999                       -21.25392
                   5.908                       -20.95294
               5.9344001                      -20.627085
               5.9608002                       -20.28093
               5.9871998                      -19.918715
               6.0135999                      -19.544277
                    6.04                      -19.161023
               6.0664001                      -18.771931
               6.0928001                      -18.379562
               6.1192002                      -17.986095
               6.1455998                      -17.593359
               6.1719999                       -17.20287
                  6.1984                      -16.815883
               6.2248001                      -16.433409
               6.2512002                      -16.056271
               6.2775998                      -15.685119
               6.3039999                      -15.320468
                  6.3304                      -14.962717
               6.3568001                      -14.612177
               6.3832002                      -14.269084
               6.4095998                      -13.933615
               6.4359999                      -13.605903
                  6.4624                       -13.28605
                  6.4888                      -12.974133
               6.5152001                       -12.67021
               6.5416002                      -12.374334
               6.5679998                      -12.086547
               6.5943999                      -11.806893
                  6.6208                      -11.535414
               6.6472001                      -11.272156
               6.6736002                       -11.01717
               6.6999998                      -10.770509
               6.7263999                      -10.532235
                  6.7528                      -10.302412
               6.7792001                       -10.08111
               6.8056002                      -9.8684024
               6.8319998                      -9.6643667
               6.8583999                      -9.4690853
                  6.8848                      -9.2826389
                  6.9112                      -9.1051137
               6.9376001                      -8.9365947
               6.9640002                      -8.7771661
               6.9903998                       -8.626913
               7.0167999                      -8.4859195
                  7.0432                      -8.3542662
               7.0696001                      -8.2320343
               7.0960002                      -8.1192998
               7.1223998                      -8.0161383
               7.1487999                      -7.9226215
                  7.1752                      -7.8388185
               7.2016001                      -7.7647933
               7.2280002                      -7.7006099
               7.2543998                      -7.6463286
               7.2807999                      -7.6020054
                  7.3072                      -7.5676949
                  7.3336                      -7.5434491
               7.3600001                      -7.5293177
               7.3864002                      -7.5253492
               7.4127998                      -7.5315896
               7.4391999                      -7.5480849
                  7.4656                      -7.5748813
               7.4920001                      -7.6120235
               7.5184002                      -7.6595584
               7.5447998                      -7.7175338
               7.5711999                      -7.7859999
                  7.5976                      -7.8650076
               7.6240001                      -7.9546155
               7.6504002                      -8.0548842
               7.6767998                      -8.1658818
               7.7031999                      -8.2876831
                  7.7296                      -8.4203713
                   7.756                      -8.5640381
               7.7824001                      -8.7187897
               7.8088002                      -8.8847432
               7.8351998                      -9.0620325
               7.8615999                      -9.2508082
                   7.888                      -9.4512419
               7.9144001                      -9.6635261
               7.9408002                      -9.8878809
               7.9671998                      -10.124553
               7.9935999                      -10.373825
               8.0200005                      -10.636012
               8.0464001                      -10.911474
               8.0727997                      -11.200614
               8.0992002                      -11.503889
               8.1255999                      -11.821808
               8.1520004                      -12.154949
                  8.1784                      -12.503958
               8.2047997                      -12.869558
               8.2312002                      -13.252561
               8.2575998                      -13.653868
               8.2840004                      -14.074486
                  8.3104                      -14.515531
               8.3367996                      -14.978233
               8.3632002                      -15.463941
               8.3895998                      -15.974118
               8.4160004                      -16.510332
                  8.4424                      -17.074216
               8.4687996                       -17.66742
               8.4952002                      -18.291499
               8.5215998                      -18.947731
               8.5480003                      -19.636812
               8.5743999                      -20.358354
               8.6007996                      -21.110076
               8.6272001                       -21.88654
               8.6535997                      -22.677271
               8.6800003                      -23.464193
               8.7063999                      -24.218692
               8.7327995                      -24.899617
               8.7592001                      -25.454962
               8.7855997                      -25.830779
               8.8120003                      -25.987564
               8.8383999                      -25.916521
               8.8648005                      -25.643679
               8.8912001                      -25.218357
               8.9175997                      -24.695375
               8.9440002                      -24.122046
               8.9703999                      -23.533277
               8.9968004                      -22.952193
                  9.0232                      -22.392854
               9.0495996                      -21.863081
               9.0760002                      -21.366689
               9.1023998                      -20.905029
               9.1288004                      -20.478006
                  9.1552                       -20.08471
               9.1815996                      -19.723813
               9.2080002                      -19.393804
               9.2343998                      -19.093121
               9.2608004                      -18.820242
                  9.2872                      -18.573716
               9.3135996                      -18.352187
               9.3400002                      -18.154402
               9.3663998                      -17.979208
               9.3928003                      -17.825547
               9.4191999                      -17.692444
               9.4455996                      -17.578999
               9.4720001                      -17.484376
               9.4983997                      -17.407787
               9.5248003                       -17.34848
               9.5511999                      -17.305726
               9.5775995                      -17.278801
               9.6040001                      -17.266969
               9.6303997                      -17.269461
               9.6568003                      -17.285455
               9.6831999                      -17.314052
               9.7096004                      -17.354246
               9.7360001                      -17.404894
               9.7623997                       -17.46468
               9.7888002                      -17.532088
               9.8151999                      -17.605355
               9.8416004                      -17.682434
                   9.868                      -17.760975
               9.8943996                      -17.838287
               9.9208002                      -17.911343
               9.9471998                       -17.97679
               9.9736004                      -18.031002
                      10                       -18.07016
                 10.0264                      -18.090389
                 10.0528                      -18.087928
                 10.0792                       -18.05934
                 10.1056                      -18.001728
                  10.132                      -17.912957
                 10.1584                       -17.79181
                 10.1848                        -17.6381
                 10.2112                      -17.452675
                 10.2376                       -17.23735
                  10.264                      -16.994746
                 10.2904                      -16.728093
                 10.3168                      -16.441002
                 10.3432                      -16.137253
                 10.3696                      -15.820599
                  10.396                      -15.494629
                 10.4224                      -15.162657
                 10.4488                      -14.827665
                 10.4752                       -14.49227
                 10.5016                      -14.158726
                  10.528                      -13.828942
                 10.5544                      -13.504498
                 10.5808                       -13.18669
                 10.6072                      -12.876556
                 10.6336                      -12.574912
                   10.66                      -12.282386
                 10.6864                      -11.999441
                 10.7128                      -11.726404
                 10.7392                      -11.463489
                 10.7656                      -11.210813
                  10.792                       -10.96841
                 10.8184                      -10.736248
                 10.8448                      -10.514242
                 10.8712                      -10.302258
                 10.8976                      -10.100118
                  10.924                      -9.9076232
                 10.9504                      -9.7245369
                 10.9768                      -9.5506064
                 11.0032                      -9.3855605
                 11.0296                      -9.2291136
                  11.056                      -9.0809697
                 11.0824                      -8.9408227
                 11.1088                      -8.8083653
                 11.1352                      -8.6832847
                 11.1616                      -8.5652722
                  11.188                      -8.4540192
                 11.2144                      -8.3492255
