        Frequency / GHz                S1,1 (Scl=0.8)/abs,dB
               20.718399                      -13.680895
               20.744801                      -13.866292
                 20.7712                      -14.059165
                 20.7976                      -14.259631
               20.823999                      -14.467833
               20.850401                      -14.683956
               20.876801                      -14.908222
                 20.9032                      -15.140904
                 20.9296                      -15.382333
               20.955999                      -15.632898
               20.982401                      -15.893064
               21.008801                      -16.163374
                 21.0352                      -16.444457
                 21.0616                      -16.737041
               21.087999                      -17.041959
               21.114401                      -17.360161
                 21.1408                      -17.692721
                 21.1672                       -18.04085
                 21.1936                      -18.405902
               21.219999                      -18.789388
               21.246401                       -19.19298
                 21.2728                      -19.618518
                 21.2992                         -20.068
                 21.3256                      -20.543578
               21.351999                      -21.047509
               21.378401                       -21.58209
                 21.4048                      -22.149512
                 21.4312                      -22.751623
                 21.4576                      -23.389492
               21.483999                      -24.062691
               21.510401                      -24.768097
                 21.5368                       -25.49797
                 21.5632                      -26.237076
                 21.5896                      -26.958834
               21.615999                      -27.621445
               21.642401                      -28.166946
                 21.6688                      -28.528497
                 21.6952                      -28.649583
                 21.7216                      -28.508316
               21.747999                      -28.128743
               21.774401                      -27.568685
                 21.8008                      -26.895314
                 21.8272                      -26.166402
                 21.8536                      -25.423469
               21.879999                      -24.692935
               21.906401                      -23.990031
                 21.9328                      -23.322614
                 21.9592                      -22.694003
                 21.9856                      -22.104864
               22.011999                      -21.554377
               22.038401                      -21.040946
                 22.0648                      -20.562612
                 22.0912                       -20.11729
               22.117599                      -19.702898
               22.143999                      -19.317432
               22.170401                      -18.958995
                 22.1968                      -18.625809
                 22.2232                      -18.316216
               22.249599                      -18.028676
               22.275999                       -17.76175
               22.302401                      -17.514095
                 22.3288                      -17.284457
                 22.3552                      -17.071657
               22.381599                      -16.874581
               22.408001                       -16.69218
               22.434401                      -16.523456
                 22.4608                       -16.36746
                 22.4872                      -16.223293
               22.513599                      -16.090092
               22.540001                      -15.967038
               22.566401                      -15.853348
                 22.5928                       -15.74828
                 22.6192                      -15.651129
               22.645599                      -15.561225
               22.672001                      -15.477943
                 22.6984                      -15.400692
                 22.7248                      -15.328924
                 22.7512                      -15.262133
               22.777599                      -15.199855
               22.804001                      -15.141664
                 22.8304                      -15.087181
                 22.8568                      -15.036063
                 22.8832                      -14.988011
               22.909599                      -14.942758
               22.936001                      -14.900077
                 22.9624                      -14.859768
                 22.9888                       -14.82166
                 23.0152                      -14.785611
               23.041599                      -14.751491
               23.068001                      -14.719193
                 23.0944                      -14.688617
                 23.1208                      -14.659672
                 23.1472                      -14.632276
               23.173599                      -14.606344
               23.200001                       -14.58179
                 23.2264                      -14.558531
                 23.2528                      -14.536477
                 23.2792                      -14.515538
               23.305599                      -14.495627
               23.332001                      -14.476651
                 23.3584                      -14.458529
                 23.3848                      -14.441185
                 23.4112                      -14.424561
               23.437599                      -14.408613
               23.464001                      -14.393326
                 23.4904                      -14.378715
                 23.5168                      -14.364829
                 23.5432                       -14.35176
               23.569599                      -14.339647
               23.596001                      -14.328677
                 23.6224                      -14.319093
                 23.6488                      -14.311193
                 23.6752                      -14.305326
               23.701599                      -14.301903
               23.728001                      -14.301384
                 23.7544                       -14.30428
                 23.7808                      -14.311152
               23.807199                      -14.322599
               23.833599                      -14.339259
               23.860001                      -14.361801
                 23.8864                      -14.390915
                 23.9128                      -14.427311
               23.939199                      -14.471708
               23.965599                      -14.524825
               23.992001                       -14.58738
                 24.0184                      -14.660074
                 24.0448                      -14.743586
               24.071199                      -14.838562
               24.097601                      -14.945604
               24.124001                      -15.065255
                 24.1504                      -15.197985
                 24.1768                       -15.34417
               24.203199                      -15.504065
               24.229601                       -15.67778
               24.256001                      -15.865239
                 24.2824                      -16.066133
                 24.3088                      -16.279868
               24.335199                      -16.505502
               24.361601                      -16.741666
                  24.388                      -16.986478
                 24.4144                       -17.23746
                 24.4408                      -17.491453
               24.467199                      -17.744544
               24.493601                      -17.992042
                   24.52                      -18.228521
                 24.5464                       -18.44794
                 24.5728                      -18.643912
               24.599199                      -18.810091
               24.625601                      -18.940687
                  24.652                      -19.031041
                 24.6784                      -19.078168
                 24.7048                      -19.081157
               24.731199                      -19.041327
               24.757601                      -18.962111
                  24.784                      -18.848685
                 24.8104                      -18.707449
                 24.8368                      -18.545448
               24.863199                      -18.369863
               24.889601                      -18.187602
                  24.916                      -18.005036
                 24.9424                       -17.82786
                 24.9688                      -17.661057
               24.995199                      -17.508929
               25.021601                      -17.375174
                  25.048                      -17.262983
                 25.0744                      -17.175145
                 25.1008                      -17.114152
               25.127199                      -17.082301
               25.153601                      -17.081791
                   25.18                      -17.114805
                 25.2064                      -17.183614
                 25.2328                      -17.290656
               25.259199                      -17.438649
               25.285601                      -17.630691
                  25.312                      -17.870411
                 25.3384                      -18.162134
               25.364799                      -18.511109
               25.391199                      -18.923821
               25.417601                      -19.408413
                  25.444                      -19.975318
                 25.4704                      -20.638189
               25.496799                      -21.415366
               25.523199                       -22.33225
               25.549601                       -23.42542
                  25.576                      -24.750215
                 25.6024                       -26.39604
               25.628799                      -28.520996
               25.655199                      -31.444072
               25.681601                      -35.950599
                  25.708                      -43.930485
                 25.7344                      -40.148401
               25.760799                      -33.576104
               25.787201                      -29.669229
               25.813601                      -26.937215
                   25.84                      -24.845971
                 25.8664                      -23.158451
               25.892799                      -21.749996
               25.919201                      -20.547194
               25.945601                      -19.503246
                  25.972                      -18.586512
                 25.9984                      -17.774621
               26.024799                      -17.051179
               26.051201                       -16.40383
                 26.0776                      -15.823037
                  26.104                      -15.301292
                 26.1304                      -14.832593
               26.156799                       -14.41207
               26.183201                      -14.035727
                 26.2096                      -13.700257
                  26.236                      -13.402894
                 26.2624                      -13.141313
               26.288799                      -12.913547
               26.315201                      -12.717929
                 26.3416                      -12.553033
                  26.368                      -12.417641
                 26.3944                      -12.310711
               26.420799                      -12.231345
               26.447201                      -12.178767
                 26.4736                      -12.152307
                    26.5                      -12.151375

        Frequency / GHz                S1,1 (Scl=1.2)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.30997961
              0.12639999                     -0.29272954
              0.15279999                     -0.27199649
              0.17919999                      -0.2481035
              0.20559999                     -0.22141466
              0.23199999                     -0.19233201
              0.25839999                     -0.16128853
              0.28479999                     -0.12873682
              0.31119999                    -0.095145295
              0.33759999                    -0.060990683
              0.36399999                    -0.026749946
              0.39039999                    0.0071065383
              0.41679999                     0.040114244
              0.44319999                     0.071827718
              0.46959999                      0.10181608
              0.49599999                      0.12967176
              0.52240002                      0.15500875
              0.54879999                       0.1774677
              0.57520002                      0.19671617
              0.60159999                      0.21244621
              0.62800002                      0.22437914
              0.65439999                      0.23226243
              0.68080002                      0.23586945
              0.70719999                      0.23500417
              0.73360002                      0.22948968
              0.75999999                      0.21917708
              0.78640002                      0.20394231
              0.81279999                      0.18368261
              0.83920002                      0.15831416
              0.86559999                      0.12777818
              0.89200002                     0.092029484
              0.91839999                     0.051043767
              0.94480002                    0.0048146691
              0.97119999                    -0.046653908
              0.99760002                      -0.1033416
                   1.024                     -0.16521481
                  1.0504                     -0.23223143
                  1.0768                     -0.30433917
                  1.1032                     -0.38147952
                  1.1296                     -0.46358526
                   1.156                     -0.55059122
                  1.1824                     -0.64242355
                  1.2088                      -0.7390118
                  1.2352                      -0.8402897
                  1.2616                     -0.94619265
                   1.288                      -1.0566617
                  1.3144                      -1.1716513
                  1.3408                      -1.2911258
                  1.3672                      -1.4150606
                  1.3936                       -1.543452
                    1.42                      -1.6763121
                  1.4464                      -1.8136762
                  1.4728                      -1.9556028
                  1.4992                      -2.1021734
                  1.5256                      -2.2535045
                   1.552                      -2.4097344
                  1.5784                      -2.5710377
                  1.6048                      -2.7376222
                  1.6312                      -2.9097294
                  1.6576                      -3.0876381
                   1.684                      -3.2716642
                  1.7104                      -3.4621603
                  1.7368                      -3.6595233
                  1.7632                      -3.8641855
                  1.7896                      -4.0766232
                   1.816                      -4.2973554
                  1.8424                      -4.5269449
                  1.8688                      -4.7660001
                  1.8952                      -5.0151742
                  1.9216                      -5.2751715
                   1.948                      -5.5467498
                  1.9744                      -5.8307182
               2.0007999                      -6.1279446
                  2.0272                      -6.4393618
               2.0536001                      -6.7659693
               2.0799999                      -7.1088411
                  2.1064                      -7.4691304
               2.1328001                       -7.848082
                  2.1592                      -8.2470338
                  2.1856                      -8.6674305
               2.2119999                      -9.1108293
                  2.2384                      -9.5789087
               2.2648001                      -10.073468
               2.2911999                      -10.596428
                  2.3176                      -11.149814
               2.3440001                      -11.735722
                  2.3704                      -12.356249
                  2.3968                      -13.013357
               2.4231999                      -13.708658
                  2.4496                      -14.443012
               2.4760001                      -15.215884
               2.5023999                      -16.024277
                  2.5288                      -16.861056
               2.5552001                      -17.712447
                  2.5816                      -18.554715
                   2.608                      -19.350737
               2.6343999                      -20.048756
                  2.6608                      -20.587617
               2.6872001                      -20.912069
               2.7135999                      -20.994247
                    2.74                      -20.847082
               2.7664001                      -20.518012
               2.7927999                      -20.068662
                  2.8192                      -19.556006
               2.8455999                      -19.023389
                   2.872                      -18.499815
               2.8984001                       -18.00292
               2.9247999                      -17.542481
                  2.9512                      -17.123258
               2.9776001                      -16.746969
               3.0039999                      -16.413571
                  3.0304                       -16.12204
               3.0567999                      -15.870847
                  3.0832                      -15.658231
               3.1096001                      -15.482357
               3.1359999                      -15.341389
                  3.1624                      -15.233528
               3.1888001                      -15.157018
               3.2151999                      -15.110138
                  3.2416                      -15.091169
               3.2679999                      -15.098373
                  3.2944                      -15.129947
               3.3208001                      -15.183977
               3.3471999                      -15.258396
                  3.3736                      -15.350929
               3.4000001                      -15.459039
               3.4263999                      -15.579877
                  3.4528                      -15.710238
               3.4791999                      -15.846535
                  3.5056                      -15.984787
               3.5320001                      -16.120656
               3.5583999                      -16.249514
                  3.5848                      -16.366586
               3.6112001                      -16.467127
               3.6375999                      -16.546681
                   3.664                      -16.601349
               3.6903999                      -16.628073
                  3.7168                       -16.62488
               3.7432001                      -16.591031
               3.7695999                      -16.527072
                   3.796                      -16.434755
               3.8224001                      -16.316859
               3.8487999                       -16.17693
                  3.8752                      -16.018991
               3.9015999                      -15.847271
                   3.928                      -15.665961
               3.9544001                      -15.479034
               3.9807999                      -15.290119
               4.0071998                      -15.102432
               4.0335999                      -14.918749
               4.0599999                      -14.741413
                  4.0864                      -14.572354
               4.1128001                      -14.413132
               4.1392002                      -14.264976
               4.1655998                      -14.128828
               4.1919999                      -14.005381
                  4.2184                      -13.895122
               4.2448001                      -13.798357
               4.2712002                      -13.715242
               4.2975998                      -13.645804
               4.3239999                       -13.58996
                  4.3504                      -13.547534
               4.3768001                      -13.518263
               4.4032001                      -13.501811
               4.4295998                      -13.497769
               4.4559999                      -13.505666
               4.4823999                      -13.524965
                  4.5088                      -13.555065
               4.5352001                      -13.595301
               4.5616002                      -13.644941
               4.5879998                      -13.703185
               4.6143999                      -13.769161
                  4.6408                      -13.841922
               4.6672001                      -13.920442
               4.6936002                      -14.003617
               4.7199998                      -14.090262
               4.7463999                      -14.179111
                  4.7728                      -14.268824
               4.7992001                      -14.357992
               4.8256001                      -14.445144
               4.8520002                       -14.52877
               4.8783998                      -14.607335
               4.9047999                      -14.679308
                  4.9312                      -14.743186
               4.9576001                      -14.797537
               4.9840002                      -14.841029
               5.0103998                      -14.872476
               5.0367999                      -14.890866
                  5.0632                      -14.895405
               5.0896001                      -14.885536
               5.1160002                      -14.860965
               5.1423998                      -14.821663
               5.1687999                      -14.767873
                  5.1952                      -14.700089
               5.2216001                      -14.619045
               5.2480001                       -14.52567
               5.2744002                      -14.421071
               5.3007998                      -14.306476
               5.3271999                      -14.183212
                  5.3536                      -14.052655
               5.3800001                      -13.916206
               5.4064002                      -13.775252
               5.4327998                      -13.631149
               5.4591999                      -13.485198
                  5.4856                      -13.338632
               5.5120001                      -13.192606
               5.5384002                      -13.048188
               5.5647998                      -12.906359
               5.5911999                      -12.768007
                  5.6176                       -12.63393
               5.6440001                      -12.504843
               5.6704001                      -12.381368
               5.6968002                       -12.26405
               5.7231998                      -12.153352
               5.7495999                      -12.049661
                   5.776                      -11.953288
               5.8024001                      -11.864475
               5.8288002                      -11.783391
               5.8551998                      -11.710138
               5.8815999                      -11.644748
                   5.908                      -11.587183
               5.9344001                      -11.537341
               5.9608002                      -11.495047
               5.9871998                      -11.460057
               6.0135999                      -11.432055
                    6.04                      -11.410654
               6.0664001                      -11.395396
               6.0928001                      -11.385744
               6.1192002                      -11.381098
               6.1455998                      -11.380783
               6.1719999                      -11.384061
                  6.1984                      -11.390134
               6.2248001                      -11.398153
               6.2512002                      -11.407232
               6.2775998                      -11.416452
               6.3039999                       -11.42489
                  6.3304                      -11.431632
               6.3568001                      -11.435799
               6.3832002                      -11.436564
               6.4095998                      -11.433181
               6.4359999                      -11.425014
                  6.4624                      -11.411549
                  6.4888                      -11.392419
               6.5152001                      -11.367423
               6.5416002                      -11.336529
               6.5679998                      -11.299881
               6.5943999                      -11.257796
                  6.6208                      -11.210759
               6.6472001                      -11.159403
               6.6736002                      -11.104494
               6.6999998                      -11.046914
               6.7263999                      -10.987628
                  6.7528                      -10.927671
               6.7792001                      -10.868119
               6.8056002                      -10.810071
               6.8319998                      -10.754626
               6.8583999                      -10.702878
                  6.8848                      -10.655887
                  6.9112                      -10.614685
               6.9376001                      -10.580263
               6.9640002                      -10.553563
               6.9903998                      -10.535482
               7.0167999                       -10.52687
                  7.0432                      -10.528532
               7.0696001                      -10.541226
               7.0960002                      -10.565676
               7.1223998                      -10.602565
               7.1487999                      -10.652549
                  7.1752                      -10.716254
               7.2016001                      -10.794285
               7.2280002                       -10.88723
               7.2543998                      -10.995661
               7.2807999                       -11.12014
                  7.3072                      -11.261222
                  7.3336                      -11.419454
               7.3600001                      -11.595376
               7.3864002                      -11.789524
               7.4127998                      -12.002415
               7.4391999                      -12.234552
                  7.4656                      -12.486404
               7.4920001                      -12.758387
               7.5184002                      -13.050843
               7.5447998                      -13.363993
               7.5711999                      -13.697887
                  7.5976                      -14.052328
               7.6240001                      -14.426761
               7.6504002                      -14.820134
               7.6767998                      -15.230709
               7.7031999                      -15.655807
                  7.7296                        -16.0915
                   7.756                      -16.532247
               7.7824001                      -16.970489
               7.8088002                      -17.396305
               7.8351998                      -17.797231
               7.8615999                      -18.158469
                   7.888                      -18.463715
               7.9144001                      -18.696759
               7.9408002                      -18.843781
               7.9671998                      -18.895822
               7.9935999                      -18.850642
               8.0200005                      -18.713191
               8.0464001                      -18.494506
               8.0727997                      -18.209493
               8.0992002                      -17.874441
               8.1255999                      -17.504982
               8.1520004                      -17.114815
                  8.1784                      -16.715162
               8.2047997                      -16.314752
               8.2312002                      -15.920086
               8.2575998                      -15.535823
               8.2840004                      -15.165176
                  8.3104                      -14.810249
               8.3367996                      -14.472334
               8.3632002                      -14.152127
               8.3895998                      -13.849905
               8.4160004                       -13.56565
                  8.4424                      -13.299143
               8.4687996                      -13.050034
               8.4952002                      -12.817885
               8.5215998                      -12.602213
               8.5480003                      -12.402508
               8.5743999                      -12.218249
               8.6007996                      -12.048919
               8.6272001                      -11.894009
               8.6535997                      -11.753021
               8.6800003                       -11.62547
               8.7063999                       -11.51089
               8.7327995                      -11.408816
               8.7592001                      -11.318801
               8.7855997                        -11.2404
               8.8120003                       -11.17317
               8.8383999                      -11.116665
               8.8648005                      -11.070429
               8.8912001                      -11.033996
               8.9175997                      -11.006878
               8.9440002                      -10.988561
               8.9703999                      -10.978504
               8.9968004                      -10.976126
                  9.0232                      -10.980802
               9.0495996                      -10.991863
               9.0760002                      -11.008585
               9.1023998                       -11.03019
               9.1288004                      -11.055838
                  9.1552                      -11.084637
               9.1815996                      -11.115633
               9.2080002                      -11.147824
               9.2343998                      -11.180163
               9.2608004                      -11.211574
                  9.2872                      -11.240958
               9.3135996                      -11.267225
               9.3400002                      -11.289306
               9.3663998                      -11.306185
               9.3928003                      -11.316922
               9.4191999                      -11.320683
               9.4455996                      -11.316767
               9.4720001                      -11.304631
               9.4983997                       -11.28391
               9.5248003                      -11.254429
               9.5511999                      -11.216212
               9.5775995                      -11.169483
               9.6040001                      -11.114654
               9.6303997                      -11.052315
               9.6568003                      -10.983207
               9.6831999                      -10.908198
               9.7096004                      -10.828261
               9.7360001                      -10.744436
               9.7623997                      -10.657807
               9.7888002                      -10.569473
               9.8151999                      -10.480525
               9.8416004                      -10.392024
                   9.868                      -10.304989
               9.8943996                      -10.220376
               9.9208002                      -10.139072
               9.9471998                      -10.061891
               9.9736004                      -9.9895638
                      10                      -9.9227417
                 10.0264                      -9.8619873
                 10.0528                      -9.8077856
                 10.0792                      -9.7605367
                 10.1056                      -9.7205592
                  10.132                      -9.6880958
                 10.1584                      -9.6633111
                 10.1848                      -9.6462949
                 10.2112                      -9.6370633
                 10.2376                      -9.6355582
                  10.264                      -9.6416514
                 10.2904                      -9.6551435
                 10.3168                      -9.6757625
                 10.3432                      -9.7031675
                 10.3696                      -9.7369467
                  10.396                      -9.7766169
                 10.4224                      -9.8216284
                 10.4488                      -9.8713628
                 10.4752                      -9.9251397
                 10.5016                      -9.9822154
                  10.528                      -10.041796
                 10.5544                      -10.103037
                 10.5808                      -10.165059
                 10.6072                      -10.226957
                 10.6336                      -10.287815
                   10.66                      -10.346721
                 10.6864                      -10.402785
                 10.7128                      -10.455161
                 10.7392                      -10.503062
                 10.7656                      -10.545785
                  10.792                      -10.582722
                 10.8184                      -10.613381
                 10.8448                      -10.637397
                 10.8712                       -10.65454
                 10.8976                      -10.664718
                  10.924                      -10.667974
                 10.9504                      -10.664489
                 10.9768                      -10.654557
                 11.0032                      -10.638585
                 11.0296                      -10.617064
                  11.056                      -10.590558
                 11.0824                      -10.559685
                 11.1088                      -10.525091
                 11.1352                      -10.487439
                 11.1616                      -10.447385
                  11.188                      -10.405571
                 11.2144                       -10.36261
                 11.2408                      -10.319075
                 11.2672                      -10.275495
                 11.2936                      -10.232348
                   11.32                      -10.190063
                 11.3464                      -10.149012
                 11.3728                      -10.109521
                 11.3992                      -10.071868
                 11.4256                      -10.036284
                  11.452                      -10.002964
                 11.4784                      -9.9720676
                 11.5048                      -9.9437281
                 11.5312                      -9.9180587
                 11.5576                      -9.8951553
                  11.584                        -9.87511
                 11.6104                      -9.8580087
                 11.6368                      -9.8439436
                 11.6632                      -9.8330166
                 11.6896                      -9.8253441
                  11.716                      -9.8210625
                 11.7424                      -9.8203317
                 11.7688                      -9.8233387
                 11.7952                      -9.8303018
                 11.8216                       -9.841468
                  11.848                      -9.8571193
                 11.8744                      -9.8775736
                 11.9008                      -9.9031805
                 11.9272                      -9.9343271
                 11.9536                      -9.9714334
                   11.98                      -10.014955
                 12.0064                      -10.065377
                 12.0328                      -10.123222
                 12.0592                      -10.189042
                 12.0856                      -10.263423
                  12.112                      -10.346981
                 12.1384                      -10.440367
                 12.1648                      -10.544261
                 12.1912                      -10.659386
                 12.2176                      -10.786499
                  12.244                      -10.926402
                 12.2704                      -11.079941
                 12.2968                      -11.248017
                 12.3232                      -11.431593
                 12.3496                        -11.6317
                  12.376                      -11.849451
                 12.4024                      -12.086053
                 12.4288                      -12.342825
                 12.4552                      -12.621216
                 12.4816                      -12.922829
                  12.508                      -13.249449
                 12.5344                       -13.60308
                 12.5608                      -13.985983
                 12.5872                      -14.400725
                 12.6136                      -14.850243
                   12.64                      -15.337911
                 12.6664                      -15.867622
                 12.6928                      -16.443882
                 12.7192                      -17.071902
                 12.7456                      -17.757675
                  12.772                      -18.507986
                 12.7984                      -19.330243
                 12.8248                      -20.231896
                 12.8512                      -21.218871
                 12.8776                      -22.291837
                  12.904                      -23.437822
                 12.9304                      -24.612932
                 12.9568                      -25.712961
                 12.9832                      -26.546792
                 13.0096                      -26.877444
                  13.036                      -26.584337
                 13.0624                      -25.781533
                 13.0888                      -24.705237
                 13.1152                      -23.549043
                 13.1416                      -22.419413
                  13.168                      -21.361473
                 13.1944                       -20.38872
                 13.2208                      -19.500647
                 13.2472                      -18.691325
                 13.2736                      -17.953238
                    13.3                      -17.278888
                 13.3264                      -16.661405
                 13.3528                      -16.094717
                 13.3792                      -15.573547
                 13.4056                      -15.093343
                  13.432                      -14.650178
                 13.4584                      -14.240663
                 13.4848                      -13.861868
                 13.5112                      -13.511247
                 13.5376                       -13.18658
                  13.564                      -12.885929
                 13.5904                      -12.607591
                 13.6168                      -12.350066
                 13.6432                       -12.11203
                 13.6696                      -11.892311
                  13.696                       -11.68987
                 13.7224                      -11.503781
                 13.7488                      -11.333219
                 13.7752                      -11.177454
                 13.8016                       -11.03583
                  13.828                      -10.907761
                 13.8544                      -10.792726
                 13.8808                      -10.690257
                 13.9072                       -10.59994
                 13.9336                        -10.5214
                   13.96                      -10.454304
                 13.9864                      -10.398351
                 14.0128                      -10.353273
                 14.0392                      -10.318827
                 14.0656                      -10.294794
                  14.092                      -10.280971
                 14.1184                      -10.277174
                 14.1448                      -10.283231
                 14.1712                      -10.298977
                 14.1976                      -10.324254
                  14.224                      -10.358908
                 14.2504                      -10.402781
                 14.2768                      -10.455714
                 14.3032                      -10.517542
                 14.3296                      -10.588082
                  14.356                      -10.667145
                 14.3824                       -10.75452
                 14.4088                      -10.849975
                 14.4352                       -10.95325
                 14.4616                      -11.064057
                  14.488                      -11.182074
                 14.5144                      -11.306944
                 14.5408                      -11.438261
                 14.5672                       -11.57558
                 14.5936                      -11.718401
                   14.62                      -11.866173
                 14.6464                      -12.018287
                 14.6728                      -12.174074
                 14.6992                      -12.332806
                 14.7256                      -12.493692
                  14.752                      -12.655879
                 14.7784                      -12.818459
                 14.8048                      -12.980464
                 14.8312                      -13.140883
                 14.8576                      -13.298659
                  14.884                      -13.452713
                 14.9104                      -13.601939
                 14.9368                       -13.74524
                 14.9632                      -13.881529
                 14.9896                      -14.009749
                  15.016                      -14.128901
                 15.0424                      -14.238051
                 15.0688                      -14.336355
