        Frequency / GHz                S1,1 (Lgnd=18.25)/abs,dB
               5.7495999                      -12.226075
                   5.776                      -12.201592
               5.8024001                      -12.175603
               5.8288002                      -12.148768
               5.8551998                      -12.121695
               5.8815999                      -12.094937
                   5.908                      -12.068999
               5.9344001                      -12.044331
               5.9608002                      -12.021338
               5.9871998                      -12.000372
               6.0135999                       -11.98174
                    6.04                      -11.965703
               6.0664001                      -11.952482
               6.0928001                       -11.94225
               6.1192002                      -11.935142
               6.1455998                       -11.93125
               6.1719999                      -11.930624
                  6.1984                      -11.933273
               6.2248001                       -11.93916
               6.2512002                      -11.948209
               6.2775998                      -11.960299
               6.3039999                      -11.975261
                  6.3304                      -11.992884
               6.3568001                       -12.01291
               6.3832002                      -12.035037
               6.4095998                      -12.058921
               6.4359999                      -12.084173
                  6.4624                      -12.110371
                  6.4888                      -12.137055
               6.5152001                       -12.16374
               6.5416002                      -12.189925
               6.5679998                       -12.21509
               6.5943999                      -12.238721
                  6.6208                      -12.260316
               6.6472001                      -12.279389
               6.6736002                      -12.295503
               6.6999998                      -12.308264
               6.7263999                      -12.317345
                  6.7528                      -12.322494
               6.7792001                       -12.32355
               6.8056002                      -12.320444
               6.8319998                      -12.313209
               6.8583999                      -12.301985
                  6.8848                      -12.287014
                  6.9112                      -12.268643
               6.9376001                      -12.247309
               6.9640002                       -12.22354
               6.9903998                      -12.197938
               7.0167999                       -12.17117
                  7.0432                      -12.143953
               7.0696001                      -12.117041
               7.0960002                      -12.091213
               7.1223998                      -12.067261
               7.1487999                      -12.045975
                  7.1752                      -12.028136
               7.2016001                      -12.014507
               7.2280002                      -12.005821
               7.2543998                      -12.002782
               7.2807999                      -12.006055
                  7.3072                       -12.01626
                  7.3336                      -12.033974
               7.3600001                      -12.059726
               7.3864002                      -12.093992
               7.4127998                      -12.137197
               7.4391999                      -12.189709
                  7.4656                      -12.251841
               7.4920001                      -12.323843
               7.5184002                      -12.405897
               7.5447998                      -12.498118
               7.5711999                      -12.600545
                  7.5976                      -12.713127
               7.6240001                      -12.835723
               7.6504002                      -12.968081
               7.6767998                      -13.109829
               7.7031999                      -13.260458
                  7.7296                      -13.419298
                   7.756                      -13.585504
               7.7824001                      -13.758025
               7.8088002                      -13.935584
               7.8351998                      -14.116654
               7.8615999                      -14.299433
                   7.888                      -14.481832
               7.9144001                      -14.661463
               7.9408002                      -14.835653
               7.9671998                      -15.001466
               7.9935999                      -15.155752
               8.0200005                      -15.295238
               8.0464001                      -15.416629
               8.0727997                      -15.516752
               8.0992002                      -15.592718
               8.1255999                       -15.64208
               8.1520004                      -15.662999
                  8.1784                       -15.65436
               8.2047997                      -15.615843
               8.2312002                      -15.547943
               8.2575998                       -15.45191
               8.2840004                      -15.329656
                  8.3104                      -15.183599
               8.3367996                      -15.016512
               8.3632002                       -14.83135
               8.3895998                      -14.631113
               8.4160004                      -14.418722
                  8.4424                      -14.196928
               8.4687996                      -13.968252
               8.4952002                      -13.734955
               8.5215998                      -13.499021
               8.5480003                      -13.262167
               8.5743999                      -13.025851
               8.6007996                      -12.791298
               8.6272001                      -12.559525
               8.6535997                      -12.331365
               8.6800003                      -12.107492
               8.7063999                      -11.888449
               8.7327995                      -11.674662
               8.7592001                      -11.466465
               8.7855997                      -11.264113
               8.8120003                      -11.067797
               8.8383999                      -10.877657
               8.8648005                      -10.693786
               8.8912001                      -10.516246
               8.9175997                      -10.345067
               8.9440002                      -10.180257
               8.9703999                      -10.021805
               8.9968004                      -9.8696814
                  9.0232                      -9.7238418
               9.0495996                      -9.5842301
               9.0760002                      -9.4507782
               9.1023998                      -9.3234064
               9.1288004                      -9.2020249
                  9.1552                      -9.0865341
               9.1815996                      -8.9768254
               9.2080002                      -8.8727779
               9.2343998                       -8.774263
               9.2608004                      -8.6811437
                  9.2872                      -8.5932725
               9.3135996                      -8.5104934
               9.3400002                      -8.4326408
               9.3663998                      -8.3595462
               9.3928003                      -8.2910296
               9.4191999                       -8.226909
               9.4455996                      -8.1669945
               9.4720001                      -8.1110985
               9.4983997                       -8.059028
               9.5248003                      -8.0105935
               9.5511999                      -7.9656061
               9.5775995                      -7.9238847
               9.6040001                      -7.8852521
               9.6303997                      -7.8495424
               9.6568003                      -7.8166011
               9.6831999                      -7.7862875
               9.7096004                      -7.7584764
               9.7360001                       -7.733061
               9.7623997                      -7.7099547
               9.7888002                      -7.6890899
               9.8151999                      -7.6704231
               9.8416004                      -7.6539333
                   9.868                      -7.6396221
               9.8943996                      -7.6275147
               9.9208002                       -7.617661
               9.9471998                      -7.6101293
               9.9736004                       -7.605013
                      10                      -7.6024199
                 10.0264                       -7.602478
                 10.0528                      -7.6053303
                 10.0792                      -7.6111316
                 10.1056                      -7.6200456
                  10.132                       -7.632243
                 10.1584                      -7.6478992
                 10.1848                      -7.6671896
                 10.2112                      -7.6902862
                 10.2376                      -7.7173558
                  10.264                      -7.7485573
                 10.2904                      -7.7840366
                 10.3168                      -7.8239254
                 10.3432                      -7.8683358
                 10.3696                      -7.9173624
                  10.396                      -7.9710729
                 10.4224                      -8.0295114
                 10.4488                      -8.0926929
                 10.4752                      -8.1606001
                 10.5016                       -8.233184
                  10.528                        -8.31036
                 10.5544                      -8.3920049
                 10.5808                      -8.4779587
                 10.6072                       -8.568017
                 10.6336                      -8.6619388
                   10.66                      -8.7594364
                 10.6864                      -8.8601817
                 10.7128                      -8.9638034
                 10.7392                      -9.0698886
                 10.7656                      -9.1779857
                  10.792                      -9.2876068
                 10.8184                      -9.3982282
                 10.8448                      -9.5092999
                 10.8712                      -9.6202481
                 10.8976                      -9.7304842
                  10.924                      -9.8394119
                 10.9504                      -9.9464377
                 10.9768                      -10.050976
                 11.0032                      -10.152466
                 11.0296                      -10.250379
                  11.056                      -10.344226
                 11.0824                      -10.433576
                 11.1088                      -10.518056
                 11.1352                      -10.597367
                 11.1616                      -10.671281
                  11.188                      -10.739653
                 11.2144                      -10.802416
                 11.2408                      -10.859589
                 11.2672                      -10.911264
                 11.2936                      -10.957612
                   11.32                      -10.998866
                 11.3464                      -11.035324
                 11.3728                      -11.067329
                 11.3992                      -11.095276
                 11.4256                      -11.119581
                  11.452                      -11.140695
                 11.4784                      -11.159081
                 11.5048                       -11.17521
                 11.5312                      -11.189559
                 11.5576                      -11.202601
                  11.584                      -11.214807
                 11.6104                       -11.22664
                 11.6368                      -11.238549
                 11.6632                      -11.250982
                 11.6896                       -11.26437
                  11.716                      -11.279142
                 11.7424                      -11.295719
                 11.7688                      -11.314517
                 11.7952                      -11.335952
                 11.8216                      -11.360443
                  11.848                      -11.388409
                 11.8744                      -11.420275
                 11.9008                      -11.456478
                 11.9272                       -11.49746
                 11.9536                       -11.54368
                   11.98                      -11.595607
                 12.0064                      -11.653723
                 12.0328                      -11.718533
                 12.0592                      -11.790548
                 12.0856                      -11.870302
                  12.112                      -11.958342
                 12.1384                      -12.055231
                 12.1648                      -12.161546
                 12.1912                       -12.27788
                 12.2176                      -12.404832
                  12.244                      -12.543015
                 12.2704                      -12.693043
                 12.2968                      -12.855532
                 12.3232                       -13.03109
                 12.3496                      -13.220312
                  12.376                      -13.423762
                 12.4024                       -13.64196
                 12.4288                      -13.875361
                 12.4552                      -14.124319
                 12.4816                      -14.389053
                  12.508                      -14.669584
                 12.5344                      -14.965672
                 12.5608                       -15.27671
                 12.5872                      -15.601604
                 12.6136                      -15.938614
                   12.64                      -16.285153
                 12.6664                      -16.637556
                 12.6928                      -16.990814
                 12.7192                      -17.338323
                 12.7456                      -17.671685
                  12.772                       -17.98067
                 12.7984                      -18.253461
                 12.8248                      -18.477316
                 12.8512                      -18.639714
                 12.8776                      -18.729906
                  12.904                       -18.74058
                 12.9304                       -18.66915
                 12.9568                      -18.518246
                 12.9832                      -18.295212
                 13.0096                      -18.010792
                  13.036                      -17.677473
                 13.0624                      -17.307943
                 13.0888                      -16.913943
                 13.1152                      -16.505625
                 13.1416                      -16.091306
                  13.168                       -15.67752
                 13.1944                      -15.269208
                 13.2208                       -14.86998
                 13.2472                      -14.482375
                 13.2736                      -14.108095
                    13.3                      -13.748202
                 13.3264                      -13.403282
                 13.3528                      -13.073566
                 13.3792                      -12.759023
                 13.4056                      -12.459445
                  13.432                      -12.174489
                 13.4584                      -11.903727
                 13.4848                      -11.646673
                 13.5112                      -11.402807
                 13.5376                      -11.171594
                  13.564                      -10.952494
                 13.5904                      -10.744974
                 13.6168                      -10.548511
                 13.6432                      -10.362604
                 13.6696                      -10.186772
                  13.696                      -10.020558
                 13.7224                      -9.8635354
                 13.7488                      -9.7153036
                 13.7752                      -9.5754938
                 13.8016                      -9.4437663
                  13.828                      -9.3198119
                 13.8544                      -9.2033549
                 13.8808                      -9.0941473
                 13.9072                      -8.9919703
                 13.9336                      -8.8966367
                   13.96                      -8.8079856
                 13.9864                      -8.7258834
                 14.0128                      -8.6502207
                 14.0392                      -8.5809119
                 14.0656                      -8.5178946
                  14.092                      -8.4611239
                 14.1184                       -8.410574
                 14.1448                      -8.3662329
                 14.1712                       -8.328104
                 14.1976                      -8.2961995
                  14.224                       -8.270543
                 14.2504                      -8.2511618
                 14.2768                      -8.2380886
                 14.3032                      -8.2313582
                 14.3296                      -8.2310054
                  14.356                      -8.2370611
                 14.3824                      -8.2495553
                 14.4088                      -8.2685048
                 14.4352                       -8.293927
                 14.4616                      -8.3258211
                  14.488                      -8.3641787
                 14.5144                      -8.4089758
                 14.5408                       -8.460173
                 14.5672                      -8.5177142
                 14.5936                       -8.581524
                   14.62                      -8.6515061
                 14.6464                      -8.7275416
                 14.6728                      -8.8094891
                 14.6992                       -8.897182
                 14.7256                      -8.9904273
                  14.752                       -9.089003
                 14.7784                      -9.1926591
                 14.8048                      -9.3011162
                 14.8312                      -9.4140612
                 14.8576                      -9.5311515
                  14.884                      -9.6520103
                 14.9104                      -9.7762292
                 14.9368                      -9.9033661
                 14.9632                      -10.032946
                 14.9896                      -10.164462
                  15.016                      -10.297378
                 15.0424                      -10.431129
                 15.0688                      -10.565122
                 15.0952                      -10.698745
                 15.1216                      -10.831362
                  15.148                      -10.962325
                 15.1744                      -11.090979
                 15.2008                      -11.216664
                 15.2272                      -11.338723
                 15.2536                      -11.456515
                   15.28                      -11.569415
                 15.3064                      -11.676828
                 15.3328                      -11.778197
                 15.3592                      -11.873011
                 15.3856                      -11.960813
                  15.412                      -12.041209
                 15.4384                      -12.113878
                 15.4648                      -12.178573
                 15.4912                      -12.235131
                 15.5176                      -12.283478
                  15.544                      -12.323626
                 15.5704                      -12.355681
                 15.5968                      -12.379834
                 15.6232                      -12.396372
                 15.6496                      -12.405658
                  15.676                       -12.40814
                 15.7024                      -12.404337
                 15.7288                      -12.394838
                 15.7552                      -12.380286
                 15.7816                      -12.361379
                  15.808                      -12.338854
                 15.8344                      -12.313487
                 15.8608                      -12.286075
                 15.8872                      -12.257438
                 15.9136                      -12.228407
                   15.94                      -12.199819
                 15.9664                      -12.172509
                 15.9928                       -12.14731
               16.019199                      -12.125046
               16.045601                      -12.106528
               16.072001                      -12.092555
                 16.0984                       -12.08391
                 16.1248                       -12.08136
               16.151199                      -12.085655
               16.177601                      -12.097528
                  16.204                      -12.117697
                 16.2304                      -12.146866
                 16.2568                      -12.185723
               16.283199                      -12.234948
               16.309601                      -12.295209
                  16.336                      -12.367167
                 16.3624                      -12.451476
                 16.3888                      -12.548786
               16.415199                      -12.659744
               16.441601                      -12.784996
                  16.468                      -12.925185
                 16.4944                      -13.080952
                 16.5208                      -13.252931
               16.547199                      -13.441748
               16.573601                      -13.648013
                    16.6                      -13.872304
                 16.6264                      -14.115157
                 16.6528                      -14.377035
               16.679199                      -14.658297
               16.705601                      -14.959146
                  16.732                      -15.279559
                 16.7584                      -15.619194
                 16.7848                      -15.977261
               16.811199                      -16.352346
               16.837601                       -16.74219
                  16.864                      -17.143396
                 16.8904                       -17.55109
                 16.9168                      -17.958533
               16.943199                      -18.356754
               16.969601                      -18.734311
                  16.996                      -19.077355
                 17.0224                       -19.37022
                 17.0488                      -19.596745
               17.075199                      -19.742331
               17.101601                       -19.79637
                  17.128                      -19.754352
                 17.1544                      -19.618833
               17.180799                       -19.39886
               17.207199                      -19.108096
               17.233601                      -18.762391
                   17.26                      -18.377574
                 17.2864                      -17.967937
               17.312799                      -17.545457
               17.339199                      -17.119616
               17.365601                      -16.697589
                  17.392                      -16.284584
                 17.4184                      -15.884234
               17.444799                      -15.498951
               17.471201                      -15.130233
               17.497601                      -14.778909
                  17.524                      -14.445316
                 17.5504                      -14.129451
               17.576799                      -13.831065
               17.603201                      -13.549748
               17.629601                      -13.284976
                  17.656                       -13.03616
                 17.6824                      -12.802666
               17.708799                      -12.583841
               17.735201                      -12.379026
                 17.7616                      -12.187565
                  17.788                      -12.008811
                 17.8144                      -11.842137
               17.840799                      -11.686929
               17.867201                      -11.542599
                 17.8936                       -11.40858
                   17.92                      -11.284327
                 17.9464                      -11.169319
               17.972799                      -11.063061
               17.999201                      -10.965079
                 18.0256                      -10.874926
                  18.052                      -10.792177
                 18.0784                      -10.716434
               18.104799                      -10.647319
               18.131201                      -10.584479
                 18.1576                      -10.527585
                  18.184                      -10.476328
                 18.2104                      -10.430423
               18.236799                      -10.389606
               18.263201                      -10.353634
                 18.2896                      -10.322281
                  18.316                      -10.295341
                 18.3424                      -10.272629
               18.368799                      -10.253973
               18.395201                      -10.239213
                 18.4216                      -10.228209
                  18.448                      -10.220831
                 18.4744                      -10.216956
               18.500799                      -10.216475
               18.527201                      -10.219282
                 18.5536                      -10.225282
                   18.58                      -10.234378
                 18.6064                      -10.246481
               18.632799                        -10.2615
               18.659201                      -10.279344
                 18.6856                      -10.299921
                  18.712                      -10.323137
                 18.7384                       -10.34889
               18.764799                      -10.377076
               18.791201                      -10.407585
                 18.8176                      -10.440296
                  18.844                      -10.475084
               18.870399                      -10.511817
               18.896799                      -10.550348
               18.923201                      -10.590529
                 18.9496                      -10.632198
                  18.976                      -10.675185
               19.002399                      -10.719313
               19.028799                      -10.764399
               19.055201                      -10.810247
                 19.0816                       -10.85666
                  19.108                      -10.903434
               19.134399                      -10.950358
               19.160801                      -10.997223
               19.187201                      -11.043815
                 19.2136                      -11.089922
                   19.24                       -11.13533
               19.266399                      -11.179836
               19.292801                      -11.223236
               19.319201                      -11.265336
                 19.3456                      -11.305951
                  19.372                      -11.344914
               19.398399                      -11.382063
               19.424801                      -11.417259
                 19.4512                      -11.450378
                 19.4776                      -11.481319
                  19.504                      -11.510002
               19.530399                      -11.536372
               19.556801                      -11.560399
                 19.5832                       -11.58208
                 19.6096                      -11.601441
                  19.636                      -11.618536
               19.662399                      -11.633449
               19.688801                      -11.646294
                 19.7152                      -11.657214
                 19.7416                      -11.666383
                  19.768                      -11.674002
               19.794399                        -11.6803
               19.820801                      -11.685534
                 19.8472                      -11.689983
                 19.8736                      -11.693954
                    19.9                      -11.697772
               19.926399                      -11.701785
               19.952801                      -11.706359
                 19.9792                      -11.711873
                 20.0056                      -11.718725
                  20.032                      -11.727325
               20.058399                      -11.738091
               20.084801                      -11.751454
                 20.1112                       -11.76785
                 20.1376                      -11.787726
                  20.164                       -11.81153
               20.190399                      -11.839719
               20.216801                      -11.872752
                 20.2432                      -11.911095
                 20.2696                      -11.955213
                  20.296                       -12.00558
               20.322399                      -12.062673
               20.348801                      -12.126973
                 20.3752                      -12.198969
                 20.4016                      -12.279153
               20.427999                       -12.36803
               20.454399                      -12.466114
               20.480801                      -12.573928
                 20.5072                      -12.692011
                 20.5336                       -12.82092
               20.559999                      -12.961226
               20.586399                      -13.113525
               20.612801                      -13.278437
                 20.6392                      -13.456607
                 20.6656                      -13.648711
               20.691999                       -13.85546
               20.718399                      -14.077598
               20.744801                      -14.315908
                 20.7712                      -14.571213
                 20.7976                      -14.844374
               20.823999                      -15.136286
               20.850401                      -15.447875
               20.876801                      -15.780083
                 20.9032                      -16.133844
                 20.9296                      -16.510053
               20.955999                      -16.909511
               20.982401                      -17.332835
               21.008801                       -17.78034
                 21.0352                      -18.251836
                 21.0616                      -18.746359
               21.087999                      -19.261758
               21.114401                      -19.794129
                 21.1408                      -20.337048
                 21.1672                      -20.880602
                 21.1936                      -21.410335
               21.219999                      -21.906394
               21.246401                      -22.343475
                 21.2728                      -22.692465
                 21.2992                      -22.924494
                 21.3256                       -23.01713
               21.351999                      -22.960593
               21.378401                      -22.760838
                 21.4048                       -22.43765
                 21.4312                      -22.018924
                 21.4576                      -21.534201
               21.483999                      -21.009977
               21.510401                      -20.467526
                 21.5368                      -19.922599
                 21.5632                      -19.386157
                 21.5896                       -18.86542
               21.615999                       -18.36486
               21.642401                       -17.88703
                 21.6688                      -17.433175
                 21.6952                      -17.003679
                 21.7216                      -16.598373
               21.747999                      -16.216744
               21.774401                      -15.858077
                 21.8008                      -15.521551
                 21.8272                      -15.206295
                 21.8536                      -14.911435
               21.879999                      -14.636116
               21.906401                      -14.379512
                 21.9328                      -14.140842
                 21.9592                      -13.919367
                 21.9856                      -13.714397
               22.011999                      -13.525283
               22.038401                      -13.351425
                 22.0648                      -13.192258
                 22.0912                      -13.047259
               22.117599                      -12.915936
               22.143999                       -12.79783
               22.170401                       -12.69251
                 22.1968                      -12.599567
                 22.2232                      -12.518616
               22.249599                      -12.449288
               22.275999                      -12.391233
               22.302401                      -12.344108
                 22.3288                      -12.307584
                 22.3552                      -12.281338
               22.381599                      -12.265049
               22.408001                      -12.258401
               22.434401                      -12.261076
                 22.4608                      -12.272749
                 22.4872                      -12.293096
               22.513599                       -12.32178
               22.540001                      -12.358453
               22.566401                      -12.402758
                 22.5928                      -12.454319
                 22.6192                      -12.512745
               22.645599                      -12.577623
               22.672001                      -12.648522
                 22.6984                      -12.724985
                 22.7248                      -12.806531
                 22.7512                      -12.892654
               22.777599                      -12.982818
               22.804001                      -13.076462
                 22.8304                      -13.172995
                 22.8568                      -13.271798
                 22.8832                      -13.372227
               22.909599                      -13.473609
               22.936001                      -13.575249
                 22.9624                      -13.676433
                 22.9888                      -13.776429
                 23.0152                      -13.874494
               23.041599                      -13.969879
               23.068001                      -14.061836
                 23.0944                      -14.149629
                 23.1208                      -14.232538
                 23.1472                      -14.309868
               23.173599                      -14.380968
               23.200001                       -14.44523
                 23.2264                      -14.502108
                 23.2528                      -14.551125
                 23.2792                      -14.591884
               23.305599                      -14.624076
               23.332001                       -14.64749
                 23.3584                      -14.662019
                 23.3848                      -14.667661
                 23.4112                      -14.664527
               23.437599                      -14.652839
               23.464001                      -14.632927
                 23.4904                      -14.605225
                 23.5168                      -14.570269
                 23.5432                      -14.528683
               23.569599                      -14.481174
               23.596001                      -14.428525
                 23.6224                      -14.371575
                 23.6488                      -14.311216
                 23.6752                       -14.24838
               23.701599                      -14.184027
               23.728001                      -14.119136
                 23.7544                      -14.054694
                 23.7808                      -13.991693
               23.807199                      -13.931114
               23.833599                       -13.87393
               23.860001                      -13.821095
                 23.8864                      -13.773541
                 23.9128                      -13.732174
               23.939199                      -13.697876
               23.965599                      -13.671496
               23.992001                       -13.65385
                 24.0184                      -13.645724
                 24.0448                      -13.647864
               24.071199                      -13.660981
               24.097601                      -13.685745
               24.124001                      -13.722782
                 24.1504                      -13.772668
                 24.1768                       -13.83592
               24.203199                      -13.912994
               24.229601                      -14.004264
               24.256001                      -14.110012
                 24.2824                      -14.230398
                 24.3088                      -14.365448
               24.335199                      -14.515002
               24.361601                      -14.678687
                  24.388                      -14.855851
                 24.4144                      -15.045509
                 24.4408                      -15.246266
               24.467199                      -15.456232
               24.493601                      -15.672931
                   24.52                      -15.893214
                 24.5464                      -16.113191
                 24.5728                      -16.328177
               24.599199                      -16.532726
               24.625601                      -16.720737
                  24.652                      -16.885689
                 24.6784                      -17.021015
                 24.7048                      -17.120603
               24.731199                      -17.179378
               24.757601                      -17.193871
                  24.784                       -17.16266
                 24.8104                      -17.086581
                 24.8368                      -16.968651
               24.863199                      -16.813741
               24.889601                      -16.628041
                  24.916                      -16.418491
                 24.9424                      -16.192226
                 24.9688                      -15.956147
               24.995199                      -15.716624
               25.021601                      -15.479332
                  25.048                        -15.2492
                 25.0744                      -15.030428
                 25.1008                      -14.826557
               25.127199                       -14.64056
               25.153601                      -14.474939
                   25.18                      -14.331827
                 25.2064                      -14.213077
                 25.2328                      -14.120342
               25.259199                      -14.055154
               25.285601                      -14.018985
                  25.312                       -14.01331
                 25.3384                       -14.03967
               25.364799                      -14.099719
               25.391199                      -14.195291
               25.417601                       -14.32846
                  25.444                      -14.501617
                 25.4704                      -14.717552
               25.496799                      -14.979563
               25.523199                      -15.291592
               25.549601                      -15.658393
                  25.576                       -16.08576
                 25.6024                      -16.580835
               25.628799                      -17.152498
               25.655199                      -17.811932
               25.681601                      -18.573336
                  25.708                      -19.454873
                 25.7344                      -20.479705
               25.760799                      -21.676567
               25.787201                      -23.077491
               25.813601                      -24.703735
                   25.84                      -26.508534
                 25.8664                      -28.196131
               25.892799                       -28.97293
               25.919201                      -28.173445
               25.945601                      -26.366796
                  25.972                      -24.387935
                 25.9984                      -22.573738
               26.024799                      -20.984554
               26.051201                      -19.602012
                 26.0776                      -18.394089
                  26.104                      -17.331448
                 26.1304                      -16.390293
               26.156799                      -15.551929
               26.183201                      -14.801722
                 26.2096                      -14.128149
                  26.236                      -13.522052
                 26.2624                      -12.976069
               26.288799                      -12.484226
               26.315201                      -12.041626
                 26.3416                      -11.644225
                  26.368                      -11.288647
                 26.3944                      -10.972071
               26.420799                      -10.692114
               26.447201                      -10.446759
                 26.4736                      -10.234295
                    26.5                      -10.053262

        Frequency / GHz                S1,1 (Lgnd=18)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.26498146
