        Frequency / GHz                S1,1 (Lf=13.28)/abs,dB
                  13.168                      -7.9389202
                 13.1944                       -7.949474
                 13.2208                      -7.9536457
                 13.2472                      -7.9501098
                 13.2736                      -7.9378362
                    13.3                      -7.9161574
                 13.3264                       -7.884811
                 13.3528                      -7.8439572
                 13.3792                      -7.7941637
                 13.4056                      -7.7363633
                  13.432                      -7.6717837
                 13.4584                      -7.6018608
                 13.4848                      -7.5281453
                 13.5112                      -7.4522058
                 13.5376                      -7.3755436
                  13.564                      -7.2995186
                 13.5904                      -7.2252971
                 13.6168                       -7.153813
                 13.6432                      -7.0857514
                 13.6696                      -7.0215452
                  13.696                      -6.9613907
                 13.7224                      -6.9052725
                 13.7488                       -6.852996
                 13.7752                      -6.8042313
                 13.8016                      -6.7585559
                  13.828                      -6.7154969
                 13.8544                      -6.6745755
                 13.8808                      -6.6353393
                 13.9072                      -6.5973937
                 13.9336                      -6.5604159
                   13.96                      -6.5241683
                 13.9864                      -6.4884959
                 14.0128                      -6.4533195
                 14.0392                      -6.4186179
                 14.0656                      -6.3844111
                  14.092                      -6.3507382
                 14.1184                      -6.3176436
                 14.1448                      -6.2851578
                 14.1712                      -6.2532894
                 14.1976                      -6.2220269
                  14.224                      -6.1913386
                 14.2504                      -6.1611836
                 14.2768                      -6.1315335
                 14.3032                       -6.102383
                 14.3296                      -6.0737728
                  14.356                        -6.04581
                 14.3824                      -6.0186774
                 14.4088                      -5.9926427
                 14.4352                      -5.9680635
                 14.4616                      -5.9453768
                  14.488                      -5.9250862
                 14.5144                      -5.9077424
                 14.5408                      -5.8939227
                 14.5672                      -5.8841976
                 14.5936                       -5.879103
                   14.62                      -5.8791205
                 14.6464                      -5.8846419
                 14.6728                      -5.8959518
                 14.6992                      -5.9132175
                 14.7256                      -5.9364716
                  14.752                      -5.9656143
                 14.7784                      -6.0004157
                 14.8048                      -6.0405225
                 14.8312                      -6.0854771
                 14.8576                      -6.1347398
                  14.884                      -6.1877091
                 14.9104                      -6.2437529
                 14.9368                      -6.3022324
                 14.9632                      -6.3625334
                 14.9896                      -6.4240872
                  15.016                      -6.4863902
                 15.0424                      -6.5490148
                 15.0688                      -6.6116166
                 15.0952                      -6.6739305
                 15.1216                      -6.7357628
                  15.148                      -6.7969749
                 15.1744                      -6.8574641
                 15.2008                      -6.9171425
                 15.2272                      -6.9759172
                 15.2536                      -7.0336715
                   15.28                      -7.0902527
                 15.3064                       -7.145464
                 15.3328                      -7.1990643
                 15.3592                      -7.2507768
                 15.3856                       -7.300306
                  15.412                      -7.3473485
                 15.4384                      -7.3916271
                 15.4648                      -7.4329066
                 15.4912                      -7.4710198
                 15.5176                       -7.505885
                  15.544                      -7.5375166
                 15.5704                      -7.5660274
                 15.5968                      -7.5916266
                 15.6232                      -7.6146006
                 15.6496                      -7.6352939
                  15.676                      -7.6540799
                 15.7024                      -7.6713276
                 15.7288                      -7.6873751
                 15.7552                      -7.7024934
                 15.7816                      -7.7168627
                  15.808                      -7.7305526
                 15.8344                      -7.7435108
                 15.8608                      -7.7555576
                 15.8872                      -7.7663946
                 15.9136                      -7.7756134
                   15.94                      -7.7827223
                 15.9664                      -7.7871695
                 15.9928                       -7.788374
               16.019199                      -7.7857594
               16.045601                      -7.7787873
               16.072001                      -7.7669787
                 16.0984                      -7.7499432
                 16.1248                      -7.7273915
               16.151199                      -7.6991435
               16.177601                      -7.6651272
                  16.204                      -7.6253756
                 16.2304                      -7.5800122
                 16.2568                      -7.5292372
               16.283199                      -7.4733148
               16.309601                      -7.4125528
                  16.336                      -7.3472981
                 16.3624                      -7.2779213
                 16.3888                      -7.2048187
               16.415199                      -7.1284055
               16.441601                      -7.0491188
                  16.468                      -6.9674206
                 16.4944                      -6.8837979
                 16.5208                      -6.7987653
               16.547199                      -6.7128602
               16.573601                      -6.6266398
                    16.6                      -6.5406713
                 16.6264                      -6.4555219
                 16.6528                      -6.3717384
               16.679199                      -6.2898405
               16.705601                      -6.2102947
                  16.732                      -6.1335027
                 16.7584                      -6.0597862
                 16.7848                      -5.9893766
               16.811199                      -5.9224053
               16.837601                      -5.8589003
                  16.864                      -5.7987918
                 16.8904                      -5.7419149
                 16.9168                      -5.6880228
               16.943199                       -5.636802
               16.969601                      -5.5878921
                  16.996                      -5.5409106
                 17.0224                      -5.4954703
                 17.0488                      -5.4512109
               17.075199                      -5.4078114
               17.101601                      -5.3650205
                  17.128                      -5.3226567
                 17.1544                      -5.2806304
               17.180799                      -5.2389386
               17.207199                      -5.1976636
               17.233601                      -5.1569696
                   17.26                       -5.117083
                 17.2864                      -5.0782797
               17.312799                      -5.0408685
               17.339199                      -5.0051683
               17.365601                       -4.971492
                  17.392                      -4.9401281
                 17.4184                      -4.9113323
               17.444799                       -4.885312
               17.471201                       -4.862221
               17.497601                      -4.8421636
                  17.524                      -4.8251864
                 17.5504                      -4.8112915
               17.576799                      -4.8004428
               17.603201                      -4.7925726
               17.629601                      -4.7876007
                  17.656                      -4.7854408
                 17.6824                      -4.7860172
               17.708799                      -4.7892788
               17.735201                      -4.7952035
                 17.7616                      -4.8038157
                  17.788                      -4.8151858
                 17.8144                      -4.8294382
               17.840799                      -4.8467518
               17.867201                      -4.8673566
                 17.8936                      -4.8915278
                   17.92                      -4.9195808
                 17.9464                      -4.9518555
               17.972799                      -4.9887109
               17.999201                      -5.0305008
                 18.0256                      -5.0775679
                  18.052                      -5.1302168
                 18.0784                      -5.1887028
               18.104799                      -5.2532106
               18.131201                      -5.3238358
                 18.1576                      -5.4005671
                  18.184                      -5.4832739
                 18.2104                      -5.5716872
               18.236799                      -5.6653935
               18.263201                      -5.7638265
                 18.2896                      -5.8662701
                  18.316                      -5.9718599
                 18.3424                      -6.0796047
               18.368799                      -6.1884101
               18.395201                      -6.2971123
                 18.4216                      -6.4045234
                  18.448                      -6.5094868
                 18.4744                      -6.6109352
               18.500799                      -6.7079516
               18.527201                      -6.7998246
                 18.5536                      -6.8861008
                   18.58                      -6.9666168
                 18.6064                      -7.0415149
               18.632799                       -7.111243
               18.659201                      -7.1765227
                 18.6856                      -7.2383121
                  18.712                      -7.2977393
                 18.7384                      -7.3560422
               18.764799                      -7.4144879
               18.791201                      -7.4743053
                 18.8176                      -7.5366146
                  18.844                      -7.6023742
               18.870399                      -7.6723335
               18.896799                      -7.7470008
               18.923201                      -7.8266207
                 18.9496                      -7.9111733
                  18.976                      -8.0003833
               19.002399                      -8.0937358
               19.028799                      -8.1905217
               19.055201                      -8.2898734
                 19.0816                      -8.3908283
                  19.108                       -8.492389
               19.134399                      -8.5935903
               19.160801                      -8.6935586
               19.187201                      -8.7915733
                 19.2136                       -8.887108
                   19.24                      -8.9798579
               19.266399                      -9.0697446
               19.292801                      -9.1569041
               19.319201                      -9.2416564
                 19.3456                      -9.3244497
                  19.372                      -9.4058101
               19.398399                       -9.486268
               19.424801                      -9.5663055
                 19.4512                      -9.6462922
                 19.4776                      -9.7264467
                  19.504                      -9.8068016
               19.530399                      -9.8871968
               19.556801                      -9.9672847
                 19.5832                      -10.046551
                 19.6096                      -10.124361
                  19.636                      -10.200004
               19.662399                      -10.272761
               19.688801                      -10.341969
                 19.7152                      -10.407075
                 19.7416                      -10.467696
                  19.768                      -10.523641
               19.794399                      -10.574937
               19.820801                      -10.621814
                 19.8472                      -10.664681
                 19.8736                      -10.704081
                    19.9                      -10.740629
               19.926399                      -10.774952
               19.952801                      -10.807624
                 19.9792                      -10.839107
                 20.0056                      -10.869712
                  20.032                      -10.899565
               20.058399                      -10.928594
               20.084801                      -10.956547
                 20.1112                      -10.983007
                 20.1376                      -11.007446
                  20.164                      -11.029271
               20.190399                        -11.0479
               20.216801                      -11.062819
                 20.2432                      -11.073646
                 20.2696                      -11.080178
                  20.296                      -11.082433
               20.322399                       -11.08065
               20.348801                      -11.075288
                 20.3752                      -11.066987
                 20.4016                      -11.056528
               20.427999                      -11.044765
               20.454399                      -11.032559
               20.480801                      -11.020714
                 20.5072                      -11.009918
                 20.5336                      -11.000683
               20.559999                      -10.993318
               20.586399                      -10.987908
               20.612801                      -10.984303
                 20.6392                      -10.982135
                 20.6656                      -10.980856
               20.691999                      -10.979768
               20.718399                      -10.978087
               20.744801                      -10.975001
                 20.7712                      -10.969732
                 20.7976                      -10.961601
               20.823999                      -10.950072
               20.850401                      -10.934789
               20.876801                      -10.915596
                 20.9032                      -10.892534
                 20.9296                      -10.865815
               20.955999                      -10.835786
               20.982401                      -10.802879
               21.008801                      -10.767552
                 21.0352                      -10.730229
                 21.0616                      -10.691251
               21.087999                      -10.650827
               21.114401                      -10.609014
                 21.1408                      -10.565697
                 21.1672                      -10.520597
                 21.1936                      -10.473295
               21.219999                       -10.42327
               21.246401                      -10.369947
                 21.2728                      -10.312761
                 21.2992                      -10.251218
                 21.3256                      -10.184952
               21.351999                      -10.113781
               21.378401                      -10.037745
                 21.4048                      -9.9571218
                 21.4312                      -9.8724423
                 21.4576                       -9.784464
               21.483999                       -9.694147
               21.510401                      -9.6026148
                 21.5368                      -9.5111036
                 21.5632                      -9.4209103
                 21.5896                      -9.3333517
               21.615999                      -9.2497179
               21.642401                      -9.1712382
                 21.6688                        -9.09906
                 21.6952                      -9.0342247
                 21.7216                      -8.9776636
               21.747999                      -8.9301908
               21.774401                      -8.8925052
                 21.8008                        -8.86519
                 21.8272                      -8.8487239
                 21.8536                      -8.8434752
               21.879999                       -8.849717
               21.906401                      -8.8676142
                 21.9328                      -8.8972327
                 21.9592                      -8.9385285
                 21.9856                      -8.9913466
               22.011999                      -9.0554092
               22.038401                      -9.1303142
                 22.0648                       -9.215524
                 22.0912                       -9.310366
               22.117599                      -9.4140369
               22.143999                      -9.5256077
               22.170401                      -9.6440429
                 22.1968                      -9.7682343
                 22.2232                      -9.8970327
               22.249599                        -10.0293
               22.275999                      -10.163963
               22.302401                      -10.300073
                 22.3288                       -10.43687
                 22.3552                      -10.573832
               22.381599                       -10.71071
               22.408001                      -10.847558
               22.434401                      -10.984731
                 22.4608                      -11.122856
                 22.4872                      -11.262791
               22.513599                      -11.405555
               22.540001                      -11.552249
               22.566401                      -11.703966
                 22.5928                      -11.861696
                 22.6192                      -12.026245
               22.645599                       -12.19815
               22.672001                      -12.377614
                 22.6984                      -12.564459
                 22.7248                      -12.758094
                 22.7512                      -12.957513
               22.777599                      -13.161318
               22.804001                      -13.367766
                 22.8304                      -13.574853
                 22.8568                      -13.780421
                 22.8832                      -13.982283
               22.909599                      -14.178365
               22.936001                      -14.366834
                 22.9624                      -14.546213
                 22.9888                      -14.715452
                 23.0152                      -14.873946
               23.041599                      -15.021502
               23.068001                       -15.15826
                 23.0944                      -15.284564
                 23.1208                       -15.40082
                 23.1472                      -15.507363
               23.173599                      -15.604342
               23.200001                      -15.691646
                 23.2264                      -15.768886
                 23.2528                      -15.835432
                 23.2792                      -15.890505
               23.305599                      -15.933311
               23.332001                      -15.963195
                 23.3584                        -15.9798
                 23.3848                      -15.983207
                 23.4112                       -15.97401
               23.437599                       -15.95335
               23.464001                      -15.922879
                 23.4904                      -15.884662
                 23.5168                      -15.841039
                 23.5432                      -15.794469
               23.569599                      -15.747372
               23.596001                      -15.701982
                 23.6224                      -15.660231
                 23.6488                      -15.623662
                 23.6752                      -15.593376
               23.701599                      -15.570009
               23.728001                      -15.553738
                 23.7544                      -15.544302
                 23.7808                      -15.541056
               23.807199                      -15.543025
               23.833599                      -15.548988
               23.860001                      -15.557559
                 23.8864                      -15.567279
                 23.9128                      -15.576724
               23.939199                      -15.584593
               23.965599                      -15.589803
               23.992001                      -15.591566
                 24.0184                      -15.589455
                 24.0448                      -15.583437
               24.071199                      -15.573883
               24.097601                      -15.561559
               24.124001                      -15.547576
                 24.1504                      -15.533324
                 24.1768                      -15.520391
               24.203199                      -15.510459
               24.229601                      -15.505197
               24.256001                      -15.506148
                 24.2824                      -15.514611
                 24.3088                       -15.53153
               24.335199                      -15.557384
               24.361601                      -15.592083
                  24.388                      -15.634868
                 24.4144                      -15.684243
                 24.4408                      -15.737923
               24.467199                      -15.792828
               24.493601                      -15.845144
                   24.52                      -15.890458
                 24.5464                      -15.923997
                 24.5728                      -15.940953
               24.599199                      -15.936891
               24.625601                      -15.908181
                  24.652                      -15.852399
                 24.6784                      -15.768597
                 24.7048                      -15.657417
               24.731199                      -15.520999
               24.757601                      -15.362713
                  24.784                      -15.186785
                 24.8104                      -14.997876
                 24.8368                      -14.800697
               24.863199                      -14.599703
               24.889601                      -14.398883
                  24.916                      -14.201656
                 24.9424                      -14.010848
                 24.9688                      -13.828729
               24.995199                      -13.657099
               25.021601                      -13.497382
                  25.048                       -13.35074
                 25.0744                      -13.218172
                 25.1008                      -13.100595
               25.127199                      -12.998909
               25.153601                      -12.914034
                   25.18                      -12.846927
                 25.2064                      -12.798563
                 25.2328                      -12.769903
               25.259199                      -12.761843
               25.285601                      -12.775134
                  25.312                      -12.810312
                 25.3384                      -12.867593
               25.364799                      -12.946787
               25.391199                      -13.047198
               25.417601                      -13.167532
                  25.444                      -13.305822
                 25.4704                      -13.459379
               25.496799                       -13.62478
               25.523199                      -13.797929
               25.549601                      -13.974184
                  25.576                      -14.148584
                 25.6024                      -14.316164
               25.628799                      -14.472337
               25.655199                      -14.613291
               25.681601                      -14.736339
                  25.708                      -14.840137
                 25.7344                       -14.92471
               25.760799                      -14.991289
               25.787201                      -15.041959
               25.813601                      -15.079203
                   25.84                      -15.105415
                 25.8664                      -15.122465
               25.892799                      -15.131377
               25.919201                      -15.132158
               25.945601                      -15.123805
                  25.972                      -15.104475
                 25.9984                      -15.071819
               26.024799                      -15.023427
               26.051201                      -14.957328
                 26.0776                      -14.872447
                  26.104                      -14.768946
                 26.1304                       -14.64837
               26.156799                       -14.51357
               26.183201                      -14.368438
                 26.2096                      -14.217497
                  26.236                      -14.065447
                 26.2624                      -13.916731
               26.288799                      -13.775182
               26.315201                      -13.643765
                 26.3416                      -13.524428
                  26.368                      -13.418059
                 26.3944                      -13.324512
               26.420799                      -13.242729
               26.447201                      -13.170908
                 26.4736                      -13.106742
                    26.5                      -13.047687

        Frequency / GHz                S1,1 (Lf=18.26)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.15248154
              0.12639999                     -0.18326874
              0.15279999                     -0.21775872
              0.17919999                      -0.2540173
              0.20559999                     -0.28998191
              0.23199999                     -0.32358054
              0.25839999                     -0.35286948
              0.28479999                      -0.3761626
              0.31119999                     -0.39215589
              0.33759999                     -0.40002385
              0.36399999                     -0.39948325
              0.39039999                     -0.39080594
              0.41679999                     -0.37479021
              0.44319999                     -0.35268779
              0.46959999                     -0.32609725
              0.49599999                     -0.29683923
              0.52240002                     -0.26682436
              0.54879999                      -0.2379241
              0.57520002                     -0.21185916
              0.60159999                     -0.19010971
              0.62800002                     -0.17384119
              0.65439999                     -0.16385997
              0.68080002                      -0.1605846
              0.70719999                     -0.16404197
              0.73360002                     -0.17388015
              0.75999999                     -0.18939422
              0.78640002                     -0.20957477
              0.81279999                     -0.23316557
              0.83920002                      -0.2587404
              0.86559999                     -0.28478911
              0.89200002                     -0.30981127
              0.91839999                     -0.33241056
              0.94480002                     -0.35139022
              0.97119999                     -0.36583389
              0.99760002                     -0.37516237
                   1.024                     -0.37917077
                  1.0504                     -0.37803657
                  1.0768                     -0.37229449
                  1.1032                     -0.36278556
                  1.1296                     -0.35059047
                   1.156                     -0.33694653
                  1.1824                     -0.32316051
                  1.2088                     -0.31052583
                  1.2352                     -0.30024962
                  1.2616                     -0.29338592
                   1.288                     -0.29079489
                  1.3144                     -0.29310494
                  1.3408                     -0.30070141
                  1.3672                     -0.31372292
                  1.3936                     -0.33207003
                    1.42                     -0.35543476
                  1.4464                      -0.3833233
                  1.4728                      -0.4151075
                  1.4992                     -0.45006365
                  1.5256                     -0.48743084
                   1.552                      -0.5264604
                  1.5784                     -0.56646869
                  1.6048                     -0.60688589
                  1.6312                     -0.64729417
                  1.6576                     -0.68745686
                   1.684                      -0.7273377
                  1.7104                     -0.76710319
                  1.7368                     -0.80711611
                  1.7632                     -0.84791135
                  1.7896                     -0.89017193
                   1.816                     -0.93468659
                  1.8424                     -0.98231714
                  1.8688                      -1.0339545
                  1.8952                      -1.0904847
                  1.9216                       -1.152752
                   1.948                      -1.2215346
                  1.9744                        -1.29752
               2.0007999                      -1.3812915
                  2.0272                      -1.4733143
               2.0536001                      -1.5739332
               2.0799999                      -1.6833713
                  2.1064                      -1.8017271
               2.1328001                      -1.9289852
                  2.1592                      -2.0650179
                  2.1856                      -2.2095921
               2.2119999                      -2.3623752
                  2.2384                      -2.5229475
               2.2648001                      -2.6907977
               2.2911999                      -2.8653378
                  2.3176                      -3.0459038
               2.3440001                      -3.2317565
                  2.3704                      -3.4220978
                  2.3968                      -3.6160624
               2.4231999                      -3.8127385
                  2.4496                      -4.0111681
               2.4760001                      -4.2103716
               2.5023999                      -4.4093508
                  2.5288                      -4.6071259
               2.5552001                      -4.8027479
                  2.5816                      -4.9953352
                   2.608                      -5.1840942
               2.6343999                      -5.3683491
                  2.6608                      -5.5475637
               2.6872001                      -5.7213536
               2.7135999                      -5.8894939
                    2.74                      -6.0519098
               2.7664001                       -6.208657
               2.7927999                      -6.3598975
                  2.8192                      -6.5058532
               2.8455999                       -6.646762
                   2.872                      -6.7828298
               2.8984001                      -6.9141774
               2.9247999                      -7.0408033
                  2.9512                      -7.1625493
               2.9776001                      -7.2790847
               3.0039999                      -7.3899045
                  3.0304                      -7.4943523
               3.0567999                      -7.5916544
                  3.0832                      -7.6809809
               3.1096001                      -7.7615154
               3.1359999                      -7.8325326
                  3.1624                        -7.89348
               3.1888001                      -7.9440447
               3.2151999                      -7.9842047
                  3.2416                      -8.0142589
               3.2679999                      -8.0348201
                  3.2944                      -8.0467903
               3.3208001                      -8.0512972
               3.3471999                      -8.0496172
                  3.3736                      -8.0430968
               3.4000001                      -8.0330567
               3.4263999                      -8.0207132
                  3.4528                       -8.007112
               3.4791999                      -7.9930785
                  3.5056                      -7.9791942
               3.5320001                      -7.9657909
               3.5583999                      -7.9529733
                  3.5848                        -7.94066
               3.6112001                      -7.9286453
               3.6375999                      -7.9166748
                   3.664                      -7.9045284
               3.6903999                      -7.8921075
                  3.7168                      -7.8795161
               3.7432001                      -7.8671317
               3.7695999                      -7.8556546
                   3.796                      -7.8461364
               3.8224001                      -7.8399874
               3.8487999                      -7.8389517
                  3.8752                      -7.8450753
               3.9015999                      -7.8606514
                   3.928                      -7.8881579
               3.9544001                      -7.9302055
               3.9807999                      -7.9894747
               4.0071998                      -8.0686687
               4.0335999                      -8.1704796
               4.0599999                      -8.2975574
                  4.0864                      -8.4524981
               4.1128001                      -8.6378392
               4.1392002                      -8.8560586
               4.1655998                      -9.1095889
               4.1919999                       -9.400827
                  4.2184                       -9.732154
               4.2448001                       -10.10595
               4.2712002                      -10.524607
               4.2975998                      -10.990529
               4.3239999                       -11.50613
                  4.3504                      -12.073793
               4.3768001                      -12.695796
               4.4032001                      -13.374169
               4.4295998                      -14.110443
               4.4559999                      -14.905218
               4.4823999                      -15.757453
                  4.5088                      -16.663325
               4.5352001                      -17.614487
               4.5616002                      -18.595565
               4.5879998                      -19.581047
               4.6143999                      -20.532547
                  4.6408                      -21.398918
               4.6672001                      -22.123167
               4.6936002                      -22.658186
               4.7199998                      -22.985621
               4.7463999                      -23.124734
                  4.7728                      -23.123669
               4.7992001                      -23.040616
               4.8256001                      -22.928039
               4.8520002                      -22.825706
               4.8783998                      -22.760555
               4.9047999                      -22.749432
                  4.9312                      -22.802213
               4.9576001                      -22.924307
               4.9840002                      -23.118407
               5.0103998                      -23.385594
               5.0367999                         -23.726
                  5.0632                      -24.139115
               5.0896001                      -24.623839
               5.1160002                      -25.178261
               5.1423998                      -25.799144
               5.1687999                      -26.480993
                  5.1952                      -27.214598
               5.2216001                      -27.984902
               5.2480001                      -28.768325
               5.2744002                      -29.530238
               5.3007998                      -30.224552
               5.3271999                      -30.798648
                  5.3536                      -31.206022
               5.3800001                      -31.423378
               5.4064002                      -31.461675
               5.4327998                      -31.362331
               5.4591999                       -31.18183
                  5.4856                       -30.97607
               5.5120001                      -30.791794
               5.5384002                      -30.665023
               5.5647998                      -30.623242
               5.5911999                      -30.688718
                  5.6176                      -30.881701
               5.6440001                      -31.223258
               5.6704001                      -31.737806
               5.6968002                      -32.455246
               5.7231998                       -33.41159
               5.7495999                       -34.64262
                   5.776                      -36.148517
               5.8024001                      -37.753483
               5.8288002                      -38.764632
               5.8551998                      -38.159081
               5.8815999                      -36.177906
                   5.908                      -33.874277
               5.9344001                      -31.750824
               5.9608002                      -29.903773
               5.9871998                      -28.313279
               6.0135999                      -26.940214
                    6.04                      -25.748858
               6.0664001                      -24.710413
               6.0928001                      -23.802203
               6.1192002                       -23.00625
               6.1455998                      -22.308014
               6.1719999                      -21.695443
                  6.1984                       -21.15825
               6.2248001                      -20.687406
               6.2512002                      -20.274756
               6.2775998                      -19.912762
               6.3039999                       -19.59433
                  6.3304                      -19.312721
               6.3568001                      -19.061532
               6.3832002                      -18.834748
               6.4095998                      -18.626845
               6.4359999                      -18.432932
                  6.4624                      -18.248915
                  6.4888                      -18.071637
               6.5152001                      -17.898979
               6.5416002                      -17.729884
               6.5679998                      -17.564304
               6.5943999                      -17.403056
                  6.6208                      -17.247604
               6.6472001                      -17.099795
               6.6736002                       -16.96158
               6.6999998                      -16.834729
               6.7263999                      -16.720563
                  6.7528                      -16.619722
               6.7792001                      -16.531954
               6.8056002                      -16.455955
               6.8319998                      -16.389244
               6.8583999                      -16.328105
                  6.8848                      -16.267623
                  6.9112                       -16.20183
               6.9376001                      -16.124026
               6.9640002                      -16.027265
               6.9903998                      -15.904996
               7.0167999                      -15.751794
                  7.0432                      -15.564047
               7.0696001                      -15.340438
               7.0960002                      -15.082127
               7.1223998                      -14.792557
               7.1487999                      -14.476955
                  7.1752                       -14.14166
               7.2016001                       -13.79341
               7.2280002                       -13.43873
               7.2543998                      -13.083484
               7.2807999                      -12.732587
                  7.3072                       -12.38989
                  7.3336                      -12.058159
               7.3600001                      -11.739146
               7.3864002                      -11.433696
               7.4127998                       -11.14189
               7.4391999                      -10.863183
                  7.4656                      -10.596561
               7.4920001                      -10.340694
               7.5184002                      -10.094084
