        Frequency / GHz                S1,1 (W=0.9)/abs,dB
               9.7623997                      -3.5764817
               9.7888002                      -3.4991061
               9.8151999                      -3.4260589
               9.8416004                       -3.357114
                   9.868                      -3.2920484
               9.8943996                      -3.2306412
               9.9208002                       -3.172675
               9.9471998                      -3.1179346
               9.9736004                      -3.0662116
                      10                      -3.0173013
                 10.0264                      -2.9710051
                 10.0528                      -2.9271367
                 10.0792                      -2.8855123
                 10.1056                      -2.8459595
                  10.132                      -2.8083158
                 10.1584                      -2.7724311
                 10.1848                      -2.7381637
                 10.2112                      -2.7053849
                 10.2376                       -2.673981
                  10.264                      -2.6438453
                 10.2904                      -2.6148888
                 10.3168                      -2.5870322
                 10.3432                      -2.5602124
                 10.3696                      -2.5343742
                  10.396                       -2.509476
                 10.4224                      -2.4854892
                 10.4488                      -2.4623936
                 10.4752                      -2.4401804
                 10.5016                      -2.4188478
                  10.528                      -2.3984042
                 10.5544                      -2.3788627
                 10.5808                      -2.3602447
                 10.6072                      -2.3425736
                 10.6336                      -2.3258766
                   10.66                      -2.3101858
                 10.6864                      -2.2955315
                 10.7128                      -2.2819444
                 10.7392                      -2.2694576
                 10.7656                      -2.2580986
                  10.792                      -2.2478918
                 10.8184                      -2.2388621
                 10.8448                      -2.2310242
                 10.8712                      -2.2243951
                 10.8976                      -2.2189813
                  10.924                      -2.2147822
                 10.9504                      -2.2117975
                 10.9768                      -2.2100143
                 11.0032                      -2.2094185
                 11.0296                      -2.2099839
                  11.056                       -2.211683
                 11.0824                      -2.2144821
                 11.1088                      -2.2183403
                 11.1352                      -2.2232115
                 11.1616                      -2.2290464
                  11.188                      -2.2357915
                 11.2144                      -2.2433883
                 11.2408                      -2.2517792
                 11.2672                       -2.260901
                 11.2936                      -2.2706927
                   11.32                      -2.2810908
                 11.3464                      -2.2920339
                 11.3728                      -2.3034614
                 11.3992                       -2.315314
                 11.4256                      -2.3275381
                  11.452                      -2.3400823
                 11.4784                      -2.3528978
                 11.5048                      -2.3659444
                 11.5312                      -2.3791867
                 11.5576                      -2.3925917
                  11.584                      -2.4061392
                 11.6104                      -2.4198075
                 11.6368                      -2.4335916
                 11.6632                      -2.4474828
                 11.6896                      -2.4614879
                  11.716                      -2.4756163
                 11.7424                      -2.4898836
                 11.7688                      -2.5043122
                 11.7952                      -2.5189305
                 11.8216                      -2.5337713
                  11.848                      -2.5488723
                 11.8744                       -2.564276
                 11.9008                      -2.5800251
                 11.9272                      -2.5961679
                 11.9536                       -2.612755
                   11.98                      -2.6298359
                 12.0064                      -2.6474599
                 12.0328                      -2.6656801
                 12.0592                       -2.684545
                 12.0856                      -2.7041024
                  12.112                      -2.7243994
                 12.1384                      -2.7454773
                 12.1648                      -2.7673788
                 12.1912                      -2.7901386
                 12.2176                      -2.8137885
                  12.244                      -2.8383587
                 12.2704                      -2.8638706
                 12.2968                      -2.8903437
                 12.3232                      -2.9177922
                 12.3496                      -2.9462244
                  12.376                      -2.9756435
                 12.4024                      -3.0060484
                 12.4288                      -3.0374318
                 12.4552                      -3.0697842
                 12.4816                      -3.1030883
                  12.508                      -3.1373249
                 12.5344                      -3.1724697
                 12.5608                      -3.2084947
                 12.5872                      -3.2453675
                 12.6136                      -3.2830552
                   12.64                      -3.3215209
                 12.6664                      -3.3607254
                 12.6928                      -3.4006273
                 12.7192                      -3.4411845
                 12.7456                      -3.4823541
                  12.772                      -3.5240923
                 12.7984                      -3.5663565
                 12.8248                      -3.6091038
                 12.8512                      -3.6522921
                 12.8776                       -3.695881
                  12.904                      -3.7398307
                 12.9304                      -3.7841054
                 12.9568                      -3.8286703
                 12.9832                       -3.873494
                 13.0096                       -3.918546
                  13.036                      -3.9638009
                 13.0624                      -4.0092351
                 13.0888                       -4.054831
                 13.1152                      -4.1005683
                 13.1416                      -4.1464347
                  13.168                      -4.1924213
                 13.1944                      -4.2385179
                 13.2208                      -4.2847202
                 13.2472                      -4.3310267
                 13.2736                      -4.3774369
                    13.3                      -4.4239507
                 13.3264                       -4.470572
                 13.3528                      -4.5173058
                 13.3792                      -4.5641536
                 13.4056                      -4.6111229
                  13.432                      -4.6582147
                 13.4584                      -4.7054333
                 13.4848                      -4.7527815
                 13.5112                      -4.8002579
                 13.5376                      -4.8478589
                  13.564                       -4.895579
                 13.5904                      -4.9434098
                 13.6168                      -4.9913372
                 13.6432                      -5.0393416
                 13.6696                      -5.0874007
                  13.696                      -5.1354892
                 13.7224                      -5.1835698
                 13.7488                      -5.2316048
                 13.7752                      -5.2795481
                 13.8016                      -5.3273506
                  13.828                      -5.3749525
                 13.8544                      -5.4222896
                 13.8808                      -5.4692947
                 13.9072                      -5.5158909
                 13.9336                      -5.5619968
                   13.96                      -5.6075294
                 13.9864                      -5.6523973
                 14.0128                      -5.6965073
                 14.0392                      -5.7397614
                 14.0656                        -5.78206
                  14.092                      -5.8233056
                 14.1184                      -5.8633946
                 14.1448                      -5.9022283
                 14.1712                       -5.939705
                 14.1976                      -5.9757335
                  14.224                      -6.0102177
                 14.2504                      -6.0430731
                 14.2768                      -6.0742184
                 14.3032                      -6.1035774
                 14.3296                      -6.1310854
                  14.356                      -6.1566864
                 14.3824                       -6.180331
                 14.4088                      -6.2019824
                 14.4352                      -6.2216126
                 14.4616                      -6.2392058
                  14.488                      -6.2547557
                 14.5144                      -6.2682678
                 14.5408                      -6.2797578
                 14.5672                      -6.2892511
                 14.5936                      -6.2967828
                   14.62                      -6.3023969
                 14.6464                       -6.306144
                 14.6728                      -6.3080824
                 14.6992                      -6.3082755
                 14.7256                      -6.3067907
                  14.752                      -6.3037002
                 14.7784                      -6.2990764
                 14.8048                      -6.2929927
                 14.8312                      -6.2855221
                 14.8576                      -6.2767351
                  14.884                      -6.2667008
                 14.9104                      -6.2554838
                 14.9368                      -6.2431417
                 14.9632                      -6.2297287
                 14.9896                       -6.215292
                  15.016                      -6.1998715
                 15.0424                      -6.1834999
                 15.0688                      -6.1662031
                 15.0952                      -6.1479963
                 15.1216                      -6.1288915
                  15.148                      -6.1088897
                 15.1744                      -6.0879857
                 15.2008                      -6.0661675
                 15.2272                       -6.043419
                 15.2536                      -6.0197169
                   15.28                       -5.995032
                 15.3064                      -5.9693357
                 15.3328                      -5.9425947
                 15.3592                      -5.9147726
                 15.3856                      -5.8858368
                  15.412                      -5.8557518
                 15.4384                      -5.8244878
                 15.4648                      -5.7920173
                 15.4912                      -5.7583164
                 15.5176                       -5.723367
                  15.544                      -5.6871587
                 15.5704                      -5.6496888
                 15.5968                      -5.6109626
                 15.6232                      -5.5709943
                 15.6496                      -5.5298092
                  15.676                      -5.4874403
                 15.7024                      -5.4439365
                 15.7288                      -5.3993507
                 15.7552                      -5.3537518
                 15.7816                      -5.3072147
                  15.808                      -5.2598288
                 15.8344                      -5.2116933
                 15.8608                      -5.1629117
                 15.8872                      -5.1136023
                 15.9136                       -5.063887
                   15.94                      -5.0138964
                 15.9664                      -4.9637699
                 15.9928                      -4.9136486
               16.019199                      -4.8636783
               16.045601                      -4.8140132
               16.072001                      -4.7648051
                 16.0984                      -4.7162099
                 16.1248                      -4.6683851
               16.151199                      -4.6214875
               16.177601                      -4.5756737
                  16.204                      -4.5310983
                 16.2304                      -4.4879186
                 16.2568                      -4.4462827
               16.283199                      -4.4063421
               16.309601                      -4.3682406
                  16.336                      -4.3321203
                 16.3624                      -4.2981211
                 16.3888                      -4.2663749
               16.415199                      -4.2370112
               16.441601                       -4.210156
                  16.468                      -4.1859276
                 16.4944                      -4.1644412
                 16.5208                      -4.1458068
               16.547199                      -4.1301313
               16.573601                       -4.117511
                    16.6                      -4.1080421
                 16.6264                      -4.1018129
                 16.6528                      -4.0989099
               16.679199                      -4.0994096
               16.705601                      -4.1033883
                  16.732                      -4.1109147
                 16.7584                      -4.1220497
                 16.7848                      -4.1368556
               16.811199                      -4.1553827
               16.837601                      -4.1776813
                  16.864                      -4.2037922
                 16.8904                      -4.2337548
                 16.9168                      -4.2676021
               16.943199                      -4.3053579
               16.969601                      -4.3470454
                  16.996                       -4.392678
                 17.0224                      -4.4422658
                 17.0488                      -4.4958122
               17.075199                      -4.5533118
               17.101601                      -4.6147573
                  17.128                      -4.6801306
                 17.1544                      -4.7494063
               17.180799                      -4.8225523
               17.207199                      -4.8995305
               17.233601                      -4.9802936
                   17.26                      -5.0647823
                 17.2864                      -5.1529318
               17.312799                      -5.2446667
               17.339199                      -5.3399019
               17.365601                      -5.4385421
                  17.392                      -5.5404785
                 17.4184                      -5.6455958
               17.444799                      -5.7537614
               17.471201                       -5.864835
               17.497601                      -5.9786605
                  17.524                      -6.0950684
                 17.5504                      -6.2138785
               17.576799                      -6.3348943
               17.603201                      -6.4579067
               17.629601                      -6.5826906
                  17.656                      -6.7090079
                 17.6824                      -6.8366058
               17.708799                      -6.9652181
               17.735201                      -7.0945648
                 17.7616                      -7.2243498
                  17.788                        -7.35427
                 17.8144                      -7.4840044
               17.840799                      -7.6132266
               17.867201                      -7.7415983
                 17.8936                      -7.8687742
                   17.92                      -7.9944029
                 17.9464                      -8.1181295
               17.972799                      -8.2395983
               17.999201                      -8.3584515
                 18.0256                      -8.4743375
                  18.052                      -8.5869089
                 18.0784                      -8.6958298
               18.104799                      -8.8007716
               18.131201                      -8.9014215
                 18.1576                      -8.9974868
                  18.184                       -9.088691
                 18.2104                      -9.1747814
               18.236799                      -9.2555288
               18.263201                      -9.3307297
                 18.2896                      -9.4002093
                  18.316                      -9.4638216
                 18.3424                      -9.5214501
               18.368799                      -9.5730075
               18.395201                      -9.6184407
                 18.4216                      -9.6577226
                  18.448                      -9.6908588
                 18.4744                      -9.7178814
               18.500799                      -9.7388504
               18.527201                      -9.7538527
                 18.5536                      -9.7630008
                   18.58                      -9.7664293
                 18.6064                      -9.7642938
               18.632799                        -9.75677
               18.659201                      -9.7440497
                 18.6856                      -9.7263424
                  18.712                       -9.703869
                 18.7384                      -9.6768638
               18.764799                      -9.6455703
               18.791201                      -9.6102421
                 18.8176                       -9.571137
                  18.844                      -9.5285204
               18.870399                      -9.4826573
               18.896799                       -9.433818
               18.923201                      -9.3822735
                 18.9496                      -9.3282904
                  18.976                      -9.2721389
               19.002399                      -9.2140813
               19.028799                      -9.1543764
               19.055201                      -9.0932795
                 19.0816                      -9.0310389
                  19.108                      -8.9678936
               19.134399                      -8.9040764
               19.160801                      -8.8398117
               19.187201                       -8.775312
                 19.2136                      -8.7107827
                   19.24                      -8.6464146
               19.266399                      -8.5823941
               19.292801                      -8.5188888
               19.319201                      -8.4560584
                 19.3456                      -8.3940516
                  19.372                      -8.3330023
               19.398399                      -8.2730348
               19.424801                      -8.2142598
                 19.4512                      -8.1567766
                 19.4776                      -8.1006723
                  19.504                      -8.0460234
               19.530399                      -7.9928925
               19.556801                      -7.9413331
                 19.5832                      -7.8913873
                 19.6096                      -7.8430841
                  19.636                      -7.7964461
               19.662399                       -7.751484
               19.688801                      -7.7081998
                 19.7152                      -7.6665856
                 19.7416                      -7.6266254
                  19.768                      -7.5882973
               19.794399                      -7.5515686
               19.820801                      -7.5164039
                 19.8472                      -7.4827587
                 19.8736                      -7.4505837
                    19.9                      -7.4198276
               19.926399                      -7.3904304
               19.952801                       -7.362333
                 19.9792                      -7.3354711
                 20.0056                      -7.3097777
                  20.032                       -7.285188
               20.058399                      -7.2616326
               20.084801                      -7.2390428
                 20.1112                      -7.2173533
                 20.1376                      -7.1964969
                  20.164                      -7.1764069
               20.190399                      -7.1570219
               20.216801                      -7.1382816
                 20.2432                      -7.1201299
                 20.2696                      -7.1025111
                  20.296                      -7.0853752
               20.322399                      -7.0686752
               20.348801                      -7.0523693
                 20.3752                      -7.0364172
                 20.4016                      -7.0207845
               20.427999                      -7.0054405
               20.454399                      -6.9903569
               20.480801                      -6.9755102
                 20.5072                      -6.9608794
                 20.5336                      -6.9464455
               20.559999                      -6.9321956
               20.586399                      -6.9181112
               20.612801                      -6.9041849
                 20.6392                      -6.8904038
                 20.6656                      -6.8767569
               20.691999                      -6.8632344
               20.718399                      -6.8498264
               20.744801                      -6.8365192
                 20.7712                      -6.8233006
                 20.7976                      -6.8101543
               20.823999                      -6.7970659
               20.850401                      -6.7840147
               20.876801                      -6.7709775
                 20.9032                      -6.7579309
                 20.9296                      -6.7448453
               20.955999                      -6.7316928
               20.982401                      -6.7184394
               21.008801                      -6.7050489
                 21.0352                      -6.6914836
                 21.0616                      -6.6777072
               21.087999                      -6.6636764
               21.114401                      -6.6493537
                 21.1408                      -6.6346989
                 21.1672                      -6.6196729
                 21.1936                      -6.6042401
               21.219999                      -6.5883685
               21.246401                       -6.572029
                 21.2728                      -6.5551983
                 21.2992                      -6.5378587
                 21.3256                      -6.5200031
               21.351999                      -6.5016284
               21.378401                      -6.4827428
                 21.4048                      -6.4633645
                 21.4312                      -6.4435237
                 21.4576                       -6.423259
               21.483999                      -6.4026237
               21.510401                      -6.3816816
                 21.5368                      -6.3605083
                 21.5632                      -6.3391926
                 21.5896                      -6.3178339
               21.615999                       -6.296544
               21.642401                      -6.2754435
                 21.6688                      -6.2546647
                 21.6952                      -6.2343489
                 21.7216                      -6.2146409
               21.747999                      -6.1956974
               21.774401                      -6.1776737
                 21.8008                      -6.1607345
                 21.8272                      -6.1450412
                 21.8536                      -6.1307568
               21.879999                      -6.1180411
               21.906401                      -6.1070519
                 21.9328                      -6.0979392
                 21.9592                      -6.0908444
                 21.9856                       -6.085901
               22.011999                      -6.0832293
               22.038401                      -6.0829335
                 22.0648                      -6.0851083
                 22.0912                        -6.08982
               22.117599                      -6.0971249
               22.143999                      -6.1070502
               22.170401                      -6.1196027
                 22.1968                      -6.1347605
                 22.2232                      -6.1524752
               22.249599                      -6.1726679
               22.275999                      -6.1952286
               22.302401                      -6.2200157
                 22.3288                      -6.2468507
                 22.3552                      -6.2755209
               22.381599                      -6.3057803
               22.408001                      -6.3373448
               22.434401                      -6.3698966
                 22.4608                      -6.4030833
                 22.4872                      -6.4365204
               22.513599                      -6.4697944
               22.540001                       -6.502468
               22.566401                      -6.5340808
                 22.5928                       -6.564162
                 22.6192                      -6.5922287
               22.645599                      -6.6178022
               22.672001                      -6.6404129
                 22.6984                        -6.65961
                 22.7248                      -6.6749722
                 22.7512                      -6.6861197
               22.777599                      -6.6927223
               22.804001                      -6.6945079
                 22.8304                      -6.6912767
                 22.8568                      -6.6829026
                 22.8832                      -6.6693394
               22.909599                      -6.6506275
               22.936001                      -6.6268931
                 22.9624                      -6.5983466
                 22.9888                      -6.5652798
                 23.0152                      -6.5280621
               23.041599                      -6.4871313
               23.068001                      -6.4429875
                 23.0944                      -6.3961796
                 23.1208                      -6.3473038
                 23.1472                      -6.2969845
               23.173599                      -6.2458682
               23.200001                      -6.1946148
                 23.2264                      -6.1438894
                 23.2528                       -6.094351
                 23.2792                      -6.0466503
               23.305599                      -6.0014218
               23.332001                      -5.9592755
                 23.3584                      -5.9208053
                 23.3848                      -5.8865693
                 23.4112                      -5.8571037
               23.437599                      -5.8329101
               23.464001                      -5.8144644
                 23.4904                      -5.8022105
                 23.5168                      -5.7965626
                 23.5432                      -5.7979038
               23.569599                      -5.8065957
               23.596001                      -5.8229688
                 23.6224                       -5.847326
                 23.6488                      -5.8799521
                 23.6752                      -5.9211028
               23.701599                      -5.9710179
               23.728001                      -6.0299105
                 23.7544                      -6.0979788
                 23.7808                      -6.1753968
               23.807199                      -6.2623239
               23.833599                      -6.3588987
               23.860001                      -6.4652426
                 23.8864                      -6.5814579
                 23.9128                       -6.707628
               23.939199                       -6.843818
               23.965599                      -6.9900712
               23.992001                        -7.14641
                 24.0184                       -7.312834
                 24.0448                      -7.4893165
               24.071199                       -7.675804
               24.097601                      -7.8722151
               24.124001                      -8.0784325
                 24.1504                      -8.2943041
                 24.1768                       -8.519639
               24.203199                      -8.7542024
               24.229601                      -8.9977121
               24.256001                      -9.2498322
                 24.2824                      -9.5101712
                 24.3088                      -9.7782779
               24.335199                      -10.053636
               24.361601                      -10.335662
                  24.388                      -10.623701
                 24.4144                      -10.917028
                 24.4408                      -11.214848
               24.467199                      -11.516297
               24.493601                      -11.820447
                   24.52                      -12.126318
                 24.5464                      -12.432887
                 24.5728                      -12.739106
               24.599199                      -13.043917
               24.625601                      -13.346277
                  24.652                      -13.645185
                 24.6784                      -13.939701
                 24.7048                      -14.228984
               24.731199                      -14.512306
               24.757601                      -14.789081
                  24.784                      -15.058879
                 24.8104                      -15.321441
                 24.8368                      -15.576674
               24.863199                      -15.824651
               24.889601                      -16.065595
                  24.916                      -16.299854
                 24.9424                      -16.527882
                 24.9688                      -16.750191
               24.995199                      -16.967329
               25.021601                       -17.17983
                  25.048                      -17.388187
                 25.0744                      -17.592807
                 25.1008                      -17.793987
               25.127199                      -17.991881
               25.153601                      -18.186487
                   25.18                      -18.377618
                 25.2064                      -18.564912
                 25.2328                      -18.747817
               25.259199                      -18.925613
               25.285601                      -19.097424
                  25.312                      -19.262245
                 25.3384                      -19.418992
               25.364799                      -19.566539
               25.391199                      -19.703773
               25.417601                      -19.829661
                  25.444                      -19.943299
                 25.4704                      -20.043972
               25.496799                      -20.131198
               25.523199                      -20.204758
               25.549601                      -20.264719
                  25.576                      -20.311425
                 25.6024                      -20.345482
               25.628799                      -20.367717
               25.655199                      -20.379139
               25.681601                      -20.380874
                  25.708                      -20.374111
                 25.7344                      -20.360048
               25.760799                      -20.339831
               25.787201                      -20.314518
               25.813601                      -20.285037
                   25.84                      -20.252161
                 25.8664                        -20.2165
               25.892799                      -20.178482
               25.919201                      -20.138367
               25.945601                      -20.096252
                  25.972                      -20.052094
                 25.9984                      -20.005729
               26.024799                      -19.956905
               26.051201                      -19.905315
                 26.0776                       -19.85063
                  26.104                       -19.79254
                 26.1304                      -19.730782
               26.156799                      -19.665179
               26.183201                      -19.595667
                 26.2096                      -19.522312
                  26.236                      -19.445324
                 26.2624                      -19.365071
               26.288799                      -19.282063
               26.315201                      -19.196953
                 26.3416                      -19.110508
                  26.368                      -19.023595
                 26.3944                      -18.937141
               26.420799                      -18.852113
               26.447201                      -18.769477
                 26.4736                      -18.690166
                    26.5                       -18.61505

        Frequency / GHz                S1,1 (W=1.05)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.12410788
              0.12639999                     -0.12071997
              0.15279999                     -0.11662958
              0.17919999                     -0.11188937
              0.20559999                     -0.10656062
              0.23199999                     -0.10071087
              0.25839999                    -0.094415155
              0.28479999                    -0.087754267
              0.31119999                    -0.080811518
              0.33759999                    -0.073674408
              0.36399999                    -0.066431973
              0.39039999                    -0.059174406
              0.41679999                    -0.051992262
              0.44319999                    -0.044975023
              0.46959999                    -0.038206694
              0.49599999                    -0.031772477
              0.52240002                    -0.025751343
              0.54879999                    -0.020216185
              0.57520002                    -0.015236434
              0.60159999                    -0.010875706
              0.62800002                   -0.0071855192
              0.65439999                   -0.0042177825
              0.68080002                   -0.0020095382
              0.70719999                  -0.00059633857
              0.73360002                  -4.7160217e-07
              0.75999999                   -0.0002387563
              0.78640002                   -0.0013192628
              0.81279999                   -0.0032409764
              0.83920002                   -0.0059979847
              0.86559999                   -0.0095749923
              0.89200002                    -0.013946882
              0.91839999                    -0.019088146
              0.94480002                    -0.024961185
              0.97119999                    -0.031526802
              0.99760002                    -0.038737811
                   1.024                    -0.046546397
                  1.0504                    -0.054898438
                  1.0768                    -0.063737867
                  1.1032                    -0.073008092
                  1.1296                    -0.082650506
                   1.156                    -0.092607663
                  1.1824                     -0.10282169
                  1.2088                       -0.113238
                  1.2352                     -0.12380456
                  1.2616                     -0.13447086
                   1.288                     -0.14519282
                  1.3144                     -0.15593254
                  1.3408                       -0.166656
                  1.3672                     -0.17733379
                  1.3936                     -0.18794898
                    1.42                     -0.19848632
                  1.4464                     -0.20894178
                  1.4728                     -0.21931705
                  1.4992                     -0.22962468
                  1.5256                     -0.23988294
                   1.552                     -0.25011895
                  1.5784                     -0.26036682
                  1.6048                     -0.27067073
                  1.6312                     -0.28107971
                  1.6576                     -0.29164972
                   1.684                     -0.30244497
                  1.7104                     -0.31353361
                  1.7368                     -0.32499111
                  1.7632                     -0.33689446
                  1.7896                     -0.34932677
                   1.816                     -0.36237435
                  1.8424                     -0.37612603
                  1.8688                     -0.39067124
                  1.8952                     -0.40610217
                  1.9216                      -0.4225108
                   1.948                     -0.43998988
                  1.9744                     -0.45863089
               2.0007999                     -0.47852522
                  2.0272                     -0.49976069
               2.0536001                      -0.5224249
               2.0799999                     -0.54660294
                  2.1064                     -0.57237562
               2.1328001                      -0.5998229
                  2.1592                     -0.62901993
                  2.1856                     -0.66003787
               2.2119999                     -0.69294546
                  2.2384                     -0.72780605
               2.2648001                     -0.76467993
               2.2911999                     -0.80362266
                  2.3176                     -0.84468696
               2.3440001                     -0.88791827
                  2.3704                     -0.93335876
                  2.3968                     -0.98104806
               2.4231999                      -1.0310191
                  2.4496                      -1.0833007
               2.4760001                      -1.1379174
               2.5023999                      -1.1948897
                  2.5288                      -1.2542311
               2.5552001                      -1.3159529
                  2.5816                      -1.3800587
                   2.608                      -1.4465489
               2.6343999                      -1.5154195
                  2.6608                      -1.5866569
               2.6872001                      -1.6602461
               2.7135999                      -1.7361632
                    2.74                      -1.8143812
               2.7664001                      -1.8948627
               2.7927999                      -1.9775674
                  2.8192                      -2.0624422
               2.8455999                      -2.1494338
                   2.872                      -2.2384725
               2.8984001                       -2.329488
               2.9247999                      -2.4223953
                  2.9512                      -2.5171019
               2.9776001                       -2.613507
               3.0039999                      -2.7114963
                  3.0304                      -2.8109492
               3.0567999                      -2.9117297
                  3.0832                      -3.0136942
               3.1096001                      -3.1166851
               3.1359999                      -3.2205354
                  3.1624                      -3.3250649
               3.1888001                      -3.4300823
               3.2151999                      -3.5353867
                  3.2416                      -3.6407635
               3.2679999                      -3.7459917
                  3.2944                       -3.850839
               3.3208001                      -3.9550629
               3.3471999                      -4.0584197
                  3.3736                      -4.1606549
               3.4000001                      -4.2615122
               3.4263999                      -4.3607328
                  3.4528                      -4.4580594
               3.4791999                      -4.5532361
                  3.5056                       -4.646013
               3.5320001                       -4.736147
               3.5583999                      -4.8234037
                  3.5848                      -4.9075654
               3.6112001                      -4.9884273
               3.6375999                      -5.0657999
                   3.664                      -5.1395171
               3.6903999                      -5.2094354
                  3.7168                      -5.2754322
               3.7432001                      -5.3374119
               3.7695999                      -5.3953016
                   3.796                      -5.4490606
               3.8224001                      -5.4986719
               3.8487999                      -5.5441442
                  3.8752                      -5.5855115
               3.9015999                      -5.6228368
                   3.928                      -5.6562006
               3.9544001                       -5.685709
               3.9807999                      -5.7114881
               4.0071998                      -5.7336788
               4.0335999                      -5.7524391
               4.0599999                      -5.7679409
                  4.0864                      -5.7803671
               4.1128001                      -5.7899063
