        Frequency / GHz                S1,1 (Fg=-1.37)/abs,dB
                 14.5936                      -6.5764632
                   14.62                      -6.5849968
                 14.6464                      -6.5914197
                 14.6728                      -6.5957914
                 14.6992                      -6.5981774
                 14.7256                      -6.5986475
                  14.752                      -6.5972758
                 14.7784                      -6.5941384
                 14.8048                      -6.5893114
                 14.8312                      -6.5828724
                 14.8576                       -6.574895
                  14.884                      -6.5654528
                 14.9104                      -6.5546146
                 14.9368                      -6.5424427
                 14.9632                      -6.5289954
                 14.9896                      -6.5143257
                  15.016                      -6.4984762
                 15.0424                      -6.4814849
                 15.0688                      -6.4633805
                 15.0952                      -6.4441854
                 15.1216                      -6.4239112
                  15.148                      -6.4025645
                 15.1744                      -6.3801444
                 15.2008                      -6.3566409
                 15.2272                      -6.3320403
                 15.2536                       -6.306321
                   15.28                      -6.2794592
                 15.3064                      -6.2514238
                 15.3328                       -6.222186
                 15.3592                      -6.1917101
                 15.3856                      -6.1599637
                  15.412                      -6.1269136
                 15.4384                      -6.0925297
                 15.4648                       -6.056783
                 15.4912                      -6.0196502
                 15.5176                      -5.9811165
                  15.544                      -5.9411661
                 15.5704                      -5.8997964
                 15.5968                      -5.8570139
                 15.6232                      -5.8128309
                 15.6496                      -5.7672702
                  15.676                      -5.7203665
                 15.7024                      -5.6721633
                 15.7288                      -5.6227136
                 15.7552                       -5.572084
                 15.7816                      -5.5203499
                  15.808                      -5.4675949
                 15.8344                      -5.4139169
                 15.8608                      -5.3594184
                 15.8872                      -5.3042163
                 15.9136                      -5.2484269
                   15.94                      -5.1921822
                 15.9664                      -5.1356161
                 15.9928                      -5.0788678
               16.019199                      -5.0220833
               16.045601                      -4.9654079
               16.072001                      -4.9089979
                 16.0984                      -4.8530042
                 16.1248                      -4.7975792
               16.151199                      -4.7428815
               16.177601                      -4.6890633
                  16.204                      -4.6362794
                 16.2304                      -4.5846808
                 16.2568                      -4.5344195
               16.283199                        -4.48564
               16.309601                      -4.4384899
                  16.336                      -4.3931086
                 16.3624                       -4.349634
                 16.3888                      -4.3081994
               16.415199                       -4.268934
               16.441601                      -4.2319627
                  16.468                      -4.1974089
                 16.4944                       -4.165385
                 16.5208                      -4.1360049
               16.547199                      -4.1093745
               16.573601                      -4.0855971
                    16.6                      -4.0647702
                 16.6264                      -4.0469865
                 16.6528                      -4.0323355
               16.679199                      -4.0208989
               16.705601                      -4.0127594
                  16.732                      -4.0079877
                 16.7584                      -4.0066582
                 16.7848                      -4.0088316
               16.811199                      -4.0145714
               16.837601                      -4.0239335
                  16.864                      -4.0369666
                 16.8904                      -4.0537216
                 16.9168                       -4.074237
               16.943199                      -4.0985494
               16.969601                      -4.1266907
                  16.996                      -4.1586874
                 17.0224                       -4.194558
                 17.0488                        -4.23432
               17.075199                      -4.2779778
               17.101601                      -4.3255371
                  17.128                      -4.3769931
                 17.1544                       -4.432333
               17.180799                      -4.4915385
               17.207199                      -4.5545859
               17.233601                      -4.6214398
                   17.26                      -4.6920556
                 17.2864                      -4.7663834
               17.312799                      -4.8443619
               17.339199                      -4.9259217
               17.365601                      -5.0109778
                  17.392                      -5.0994409
                 17.4184                      -5.1912072
               17.444799                      -5.2861594
               17.471201                      -5.3841693
               17.497601                      -5.4850959
                  17.524                      -5.5887847
                 17.5504                      -5.6950658
               17.576799                       -5.803758
               17.603201                      -5.9146623
               17.629601                      -6.0275671
                  17.656                      -6.1422435
                 17.6824                      -6.2584505
               17.708799                      -6.3759314
               17.735201                      -6.4944135
                 17.7616                      -6.6136125
                  17.788                      -6.7332285
                 17.8144                      -6.8529517
               17.840799                      -6.9724596
               17.867201                      -7.0914198
                 17.8936                      -7.2094927
                   17.92                      -7.3263328
                 17.9464                      -7.4415901
               17.972799                      -7.5549125
               17.999201                      -7.6659511
                 18.0256                      -7.7743573
                  18.052                      -7.8797923
                 18.0784                      -7.9819272
               18.104799                       -8.080445
               18.131201                      -8.1750425
                 18.1576                      -8.2654412
                  18.184                      -8.3513779
                 18.2104                      -8.4326169
               18.236799                      -8.5089484
               18.263201                      -8.5801907
                 18.2896                      -8.6461892
                  18.316                      -8.7068245
                 18.3424                      -8.7620042
               18.368799                      -8.8116687
               18.395201                      -8.8557899
                 18.4216                      -8.8943671
                  18.448                      -8.9274325
                 18.4744                      -8.9550426
               18.500799                      -8.9772794
               18.527201                       -8.994252
                 18.5536                      -9.0060889
                   18.58                      -9.0129366
                 18.6064                       -9.014963
               18.632799                      -9.0123485
               18.659201                      -9.0052871
                 18.6856                      -8.9939845
                  18.712                       -8.978654
                 18.7384                      -8.9595207
               18.764799                      -8.9368072
               18.791201                        -8.91075
                 18.8176                      -8.8815831
                  18.844                      -8.8495434
               18.870399                      -8.8148672
               18.896799                      -8.7777924
               18.923201                      -8.7385555
                 18.9496                      -8.6973882
                  18.976                      -8.6545236
               19.002399                      -8.6101879
               19.028799                      -8.5646025
               19.055201                       -8.517988
                 19.0816                      -8.4705548
                  19.108                      -8.4225098
               19.134399                      -8.3740513
               19.160801                      -8.3253745
               19.187201                      -8.2766611
                 19.2136                      -8.2280893
                   19.24                       -8.179827
               19.266399                      -8.1320329
               19.292801                      -8.0848571
               19.319201                      -8.0384395
                 19.3456                      -7.9929101
                  19.372                      -7.9483895
               19.398399                      -7.9049863
               19.424801                      -7.8628011
                 19.4512                       -7.821922
                 19.4776                       -7.782427
                  19.504                      -7.7443835
               19.530399                      -7.7078481
               19.556801                      -7.6728674
                 19.5832                      -7.6394767
                 19.6096                      -7.6077026
                  19.636                      -7.5775598
               19.662399                      -7.5490537
               19.688801                      -7.5221831
                 19.7152                       -7.496935
                 19.7416                       -7.473286
                  19.768                      -7.4512095
               19.794399                      -7.4306665
               19.820801                       -7.411613
                 19.8472                      -7.3939984
                 19.8736                      -7.3777635
                    19.9                      -7.3628472
               19.926399                      -7.3491802
               19.952801                      -7.3366903
                 19.9792                      -7.3252995
                 20.0056                      -7.3149298
                  20.032                      -7.3054989
               20.058399                      -7.2969216
               20.084801                      -7.2891144
                 20.1112                      -7.2819893
                 20.1376                      -7.2754628
                  20.164                       -7.269449
               20.190399                      -7.2638634
               20.216801                      -7.2586233
                 20.2432                      -7.2536507
                 20.2696                      -7.2488674
                  20.296                      -7.2441991
               20.322399                      -7.2395769
               20.348801                      -7.2349311
                 20.3752                      -7.2302028
                 20.4016                      -7.2253324
               20.427999                      -7.2202652
               20.454399                      -7.2149516
               20.480801                      -7.2093468
                 20.5072                      -7.2034097
                 20.5336                      -7.1971034
               20.559999                      -7.1903968
               20.586399                      -7.1832587
               20.612801                       -7.175664
                 20.6392                      -7.1675907
                 20.6656                      -7.1590186
               20.691999                      -7.1499315
               20.718399                      -7.1403116
               20.744801                      -7.1301474
                 20.7712                      -7.1194261
                 20.7976                      -7.1081344
               20.823999                      -7.0962619
               20.850401                      -7.0837981
               20.876801                      -7.0707309
                 20.9032                      -7.0570475
                 20.9296                      -7.0427374
               20.955999                      -7.0277875
               20.982401                      -7.0121834
               21.008801                      -6.9959111
                 21.0352                      -6.9789568
                 21.0616                      -6.9613049
               21.087999                      -6.9429403
               21.114401                      -6.9238498
                 21.1408                      -6.9040192
                 21.1672                      -6.8834362
                 21.1936                      -6.8620913
               21.219999                      -6.8399769
               21.246401                      -6.8170904
                 21.2728                      -6.7934304
                 21.2992                      -6.7690039
                 21.3256                      -6.7438226
               21.351999                      -6.7179034
               21.378401                      -6.6912724
                 21.4048                       -6.663962
                 21.4312                      -6.6360156
                 21.4576                      -6.6074843
               21.483999                      -6.5784288
               21.510401                       -6.548921
                 21.5368                      -6.5190422
                 21.5632                      -6.4888833
                 21.5896                      -6.4585469
               21.615999                      -6.4281445
               21.642401                      -6.3977982
                 21.6688                      -6.3676378
                 21.6952                      -6.3378023
                 21.7216                      -6.3084372
               21.747999                      -6.2796945
               21.774401                       -6.251733
                 21.8008                      -6.2247113
                 21.8272                      -6.1987958
                 21.8536                      -6.1741483
               21.879999                      -6.1509339
               21.906401                      -6.1293129
                 21.9328                      -6.1094423
                 21.9592                      -6.0914742
                 21.9856                        -6.07555
               22.011999                      -6.0618029
               22.038401                      -6.0503547
                 22.0648                      -6.0413132
                 22.0912                      -6.0347695
               22.117599                      -6.0307969
               22.143999                      -6.0294518
               22.170401                      -6.0307639
                 22.1968                      -6.0347433
                 22.2232                      -6.0413718
               22.249599                      -6.0506046
               22.275999                      -6.0623678
               22.302401                      -6.0765549
                 22.3288                      -6.0930282
                 22.3552                      -6.1116145
               22.381599                      -6.1321093
               22.408001                      -6.1542678
               22.434401                      -6.1778129
                 22.4608                      -6.2024329
                 22.4872                      -6.2277801
               22.513599                      -6.2534762
               22.540001                      -6.2791134
               22.566401                        -6.30426
                 22.5928                       -6.328463
                 22.6192                      -6.3512546
               22.645599                      -6.3721607
               22.672001                      -6.3907072
                 22.6984                      -6.4064316
                 22.7248                      -6.4188874
                 22.7512                      -6.4276626
               22.777599                      -6.4323811
               22.804001                      -6.4327201
                 22.8304                      -6.4284162
                 22.8568                      -6.4192741
                 22.8832                      -6.4051734
               22.909599                      -6.3860773
               22.936001                      -6.3620331
                 22.9624                      -6.3331729
                 22.9888                      -6.2997137
                 23.0152                      -6.2619549
               23.041599                      -6.2202731
               23.068001                      -6.1751111
                 23.0944                      -6.1269773
                 23.1208                      -6.0764274
                 23.1472                      -6.0240633
               23.173599                      -5.9705157
               23.200001                      -5.9164365
                 23.2264                      -5.8624947
                 23.2528                      -5.8093582
                 23.2792                      -5.7576934
               23.305599                      -5.7081578
               23.332001                        -5.66139
                 23.3584                      -5.6180117
                 23.3848                      -5.5786133
                 23.4112                      -5.5437683
               23.437599                      -5.5140155
               23.464001                      -5.4898655
                 23.4904                      -5.4717985
                 23.5168                      -5.4602656
                 23.5432                        -5.45569
               23.569599                      -5.4584633
               23.596001                      -5.4689501
                 23.6224                      -5.4874938
                 23.6488                      -5.5144058
                 23.6752                      -5.5499794
               23.701599                      -5.5944787
               23.728001                      -5.6481508
                 23.7544                      -5.7112232
                 23.7808                      -5.7839008
               23.807199                      -5.8663694
               23.833599                      -5.9588009
               23.860001                      -6.0613428
                 23.8864                      -6.1741298
                 23.9128                      -6.2972736
               23.939199                      -6.4308724
               23.965599                      -6.5750022
               23.992001                      -6.7297186
                 24.0184                      -6.8950576
                 24.0448                      -7.0710297
               24.071199                      -7.2576231
               24.097601                      -7.4547992
               24.124001                       -7.662486
                 24.1504                      -7.8805833
                 24.1768                      -8.1089512
               24.203199                      -8.3474151
               24.229601                      -8.5957545
               24.256001                       -8.853705
                 24.2824                      -9.1209488
                 24.3088                      -9.3971172
               24.335199                      -9.6817835
               24.361601                      -9.9744596
                  24.388                      -10.274602
                 24.4144                      -10.581596
                 24.4408                      -10.894777
               24.467199                      -11.213415
               24.493601                      -11.536737
                   24.52                      -11.863922
                 24.5464                      -12.194125
                 24.5728                      -12.526483
               24.599199                      -12.860148
               24.625601                      -13.194297
                  24.652                      -13.528166
                 24.6784                      -13.861077
                 24.7048                      -14.192462
               24.731199                      -14.521898
               24.757601                      -14.849125
                  24.784                      -15.174068
                 24.8104                       -15.49685
                 24.8368                        -15.8178
               24.863199                      -16.137445
               24.889601                      -16.456504
                  24.916                      -16.775861
                 24.9424                      -17.096542
                 24.9688                      -17.419669
               24.995199                      -17.746427
               25.021601                      -18.078001
                  25.048                      -18.415531
                 25.0744                      -18.760038
                 25.1008                      -19.112349
               25.127199                      -19.473021
               25.153601                       -19.84223
                   25.18                      -20.219656
                 25.2064                      -20.604346
                 25.2328                      -20.994543
               25.259199                      -21.387513
               25.285601                      -21.779348
                  25.312                      -22.164804
                 25.3384                      -22.537182
               25.364799                      -22.888343
               25.391199                      -23.208946
               25.417601                      -23.488944
                  25.444                      -23.718429
                 25.4704                      -23.888733
               25.496799                      -23.993609
               25.523199                      -24.030216
               25.549601                      -23.999594
                  25.576                      -23.906498
                 25.6024                      -23.758628
               25.628799                      -23.565506
               25.655199                      -23.337301
               25.681601                      -23.083855
                  25.708                      -22.814019
                 25.7344                      -22.535289
               25.760799                      -22.253708
               25.787201                      -21.973932
               25.813601                      -21.699366
                   25.84                      -21.432366
                 25.8664                      -21.174414
               25.892799                      -20.926304
               25.919201                      -20.688284
               25.945601                      -20.460194
                  25.972                      -20.241566
                 25.9984                      -20.031719
               26.024799                      -19.829834
               26.051201                       -19.63502
                 26.0776                      -19.446367
                  26.104                      -19.262995
                 26.1304                      -19.084092
               26.156799                      -18.908951
               26.183201                       -18.73699
                 26.2096                      -18.567778
                  26.236                      -18.401039
                 26.2624                      -18.236663
               26.288799                      -18.074693
               26.315201                      -17.915327
                 26.3416                      -17.758896
                  26.368                      -17.605839
                 26.3944                      -17.456693
               26.420799                      -17.312053
               26.447201                      -17.172557
                 26.4736                      -17.038851
                    26.5                      -16.911567

        Frequency / GHz                S1,1 (Fg=0.685)/abs,dB
----------------------------------------------------------------------
                     0.1                   -0.0025789382
              0.12639999                   -0.0032158227
              0.15279999                   -0.0039811235
              0.17919999                   -0.0048655197
              0.20559999                   -0.0058544661
              0.23199999                    -0.006935291
              0.25839999                   -0.0080933853
              0.28479999                   -0.0093132461
              0.31119999                    -0.010579241
              0.33759999                    -0.011879217
              0.36399999                    -0.013197962
              0.39039999                    -0.014522413
              0.41679999                     -0.01584184
              0.44319999                    -0.017148164
              0.46959999                    -0.018433271
              0.49599999                    -0.019693148
              0.52240002                    -0.020925024
              0.54879999                    -0.022130819
              0.57520002                    -0.023312933
              0.60159999                    -0.024478403
              0.62800002                    -0.025635727
              0.65439999                    -0.026797243
              0.68080002                    -0.027977218
              0.70719999                    -0.029191571
              0.73360002                    -0.030458206
              0.75999999                    -0.031797918
              0.78640002                    -0.033232163
              0.81279999                    -0.034781803
              0.83920002                    -0.036469065
              0.86559999                    -0.038318854
              0.89200002                    -0.040352658
              0.91839999                    -0.042590412
              0.94480002                    -0.045054734
              0.97119999                    -0.047764142
              0.99760002                    -0.050736776
                   1.024                    -0.053987682
                  1.0504                    -0.057531685
                  1.0768                    -0.061379504
                  1.1032                    -0.065541425
                  1.1296                    -0.070024082
                   1.156                     -0.07483388
                  1.1824                     -0.07997348
                  1.2088                     -0.08544587
                  1.2352                    -0.091250449
                  1.2616                    -0.097388116
                   1.288                     -0.10385804
                  1.3144                     -0.11065892
                  1.3408                      -0.1177921
                  1.3672                     -0.12525703
                  1.3936                     -0.13305691
                    1.42                      -0.1411975
                  1.4464                     -0.14968539
                  1.4728                     -0.15853238
                  1.4992                      -0.1677526
                  1.5256                     -0.17736571
                   1.552                      -0.1873957
                  1.5784                     -0.19787417
                  1.6048                     -0.20883445
                  1.6312                     -0.22031724
                  1.6576                     -0.23237098
                   1.684                      -0.2450476
                  1.7104                     -0.25840738
                  1.7368                     -0.27251586
                  1.7632                     -0.28744412
                  1.7896                     -0.30326941
                   1.816                     -0.32007391
                  1.8424                     -0.33794635
                  1.8688                     -0.35697702
                  1.8952                     -0.37726484
                  1.9216                     -0.39890654
                   1.948                     -0.42200738
                  1.9744                     -0.44667064
               2.0007999                     -0.47300504
                  2.0272                     -0.50111664
               2.0536001                     -0.53111467
               2.0799999                     -0.56310744
                  2.1064                     -0.59720184
               2.1328001                     -0.63350397
                  2.1592                     -0.67211822
                  2.1856                     -0.71314568
               2.2119999                     -0.75668507
                  2.2384                      -0.8028311
               2.2648001                     -0.85167527
               2.2911999                     -0.90330449
                  2.3176                     -0.95780075
               2.3440001                      -1.0152417
                  2.3704                      -1.0756981
                  2.3968                      -1.1392385
               2.4231999                      -1.2059222
                  2.4496                      -1.2758058
               2.4760001                      -1.3489373
               2.5023999                      -1.4253607
                  2.5288                      -1.5051137
               2.5552001                      -1.5882251
                  2.5816                      -1.6747213
                   2.608                      -1.7646194
               2.6343999                      -1.8579312
                  2.6608                      -1.9546638
               2.6872001                       -2.054814
               2.7135999                      -2.1583753
                    2.74                      -2.2653329
               2.7664001                       -2.375665
               2.7927999                      -2.4893448
                  2.8192                      -2.6063366
               2.8455999                      -2.7265978
                   2.872                      -2.8500774
               2.8984001                      -2.9767176
               2.9247999                      -3.1064511
                  2.9512                      -3.2392029
               2.9776001                       -3.374886
               3.0039999                      -3.5134066
                  3.0304                      -3.6546585
               3.0567999                      -3.7985219
                  3.0832                      -3.9448664
               3.1096001                      -4.0935472
               3.1359999                      -4.2444043
                  3.1624                      -4.3972626
               3.1888001                      -4.5519277
               3.2151999                      -4.7081874
                  3.2416                      -4.8658087
               3.2679999                      -5.0245368
                  3.2944                       -5.184095
               3.3208001                      -5.3441799
               3.3471999                      -5.5044636
                  3.3736                      -5.6645902
               3.4000001                      -5.8241781
               3.4263999                      -5.9828152
                  3.4528                      -6.1400629
               3.4791999                      -6.2954542
                  3.5056                      -6.4484969
               3.5320001                      -6.5986731
               3.5583999                       -6.745446
                  3.5848                      -6.8882593
               3.6112001                      -7.0265459
               3.6375999                      -7.1597336
                   3.664                      -7.2872488
               3.6903999                      -7.4085306
                  3.7168                      -7.5230342
               3.7432001                      -7.6302448
               3.7695999                      -7.7296833
                   3.796                      -7.8209218
               3.8224001                      -7.9035884
               3.8487999                      -7.9773793
                  3.8752                      -8.0420663
               3.9015999                      -8.0974985
                   3.928                      -8.1436132
               3.9544001                      -8.1804338
               3.9807999                      -8.2080712
               4.0071998                      -8.2267189
               4.0335999                      -8.2366536
               4.0599999                      -8.2382215
                  4.0864                      -8.2318372
               4.1128001                      -8.2179706
               4.1392002                       -8.197138
               4.1655998                       -8.169892
               4.1919999                      -8.1368095
                  4.2184                      -8.0984836
               4.2448001                      -8.0555138
               4.2712002                       -8.008498
               4.2975998                      -7.9580247
               4.3239999                       -7.904665
                  4.3504                      -7.8489706
               4.3768001                      -7.7914682
               4.4032001                      -7.7326554
               4.4295998                      -7.6730016
               4.4559999                      -7.6129424
               4.4823999                      -7.5528833
                  4.5088                      -7.4931986
               4.5352001                      -7.4342271
               4.5616002                      -7.3762824
               4.5879998                      -7.3196469
               4.6143999                      -7.2645743
                  4.6408                      -7.2112939
               4.6672001                      -7.1600123
               4.6936002                      -7.1109105
               4.7199998                      -7.0641533
               4.7463999                       -7.019884
                  4.7728                      -6.9782295
               4.7992001                      -6.9393039
               4.8256001                      -6.9032069
               4.8520002                      -6.8700257
               4.8783998                      -6.8398391
               4.9047999                      -6.8127155
                  4.9312                      -6.7887191
               4.9576001                      -6.7679044
               4.9840002                      -6.7503239
               5.0103998                      -6.7360228
               5.0367999                      -6.7250465
                  5.0632                      -6.7174372
               5.0896001                       -6.713234
               5.1160002                      -6.7124769
               5.1423998                      -6.7152041
               5.1687999                      -6.7214554
                  5.1952                      -6.7312689
               5.2216001                      -6.7446843
               5.2480001                      -6.7617414
               5.2744002                      -6.7824814
               5.3007998                      -6.8069448
               5.3271999                       -6.835175
                  5.3536                      -6.8672126
               5.3800001                      -6.9031004
               5.4064002                      -6.9428798
               5.4327998                      -6.9865926
               5.4591999                      -7.0342777
                  5.4856                       -7.085974
               5.5120001                       -7.141718
               5.5384002                      -7.2015431
               5.5647998                      -7.2654784
               5.5911999                      -7.3335506
                  5.6176                      -7.4057799
               5.6440001                      -7.4821817
               5.6704001                      -7.5627659
               5.6968002                      -7.6475337
               5.7231998                      -7.7364797
               5.7495999                      -7.8295885
                   5.776                       -7.926838
               5.8024001                      -8.0281942
               5.8288002                      -8.1336118
               5.8551998                      -8.2430356
               5.8815999                      -8.3563962
                   5.908                      -8.4736152
               5.9344001                      -8.5945966
               5.9608002                      -8.7192352
               5.9871998                      -8.8474094
               6.0135999                      -8.9789846
                    6.04                      -9.1138109
               6.0664001                      -9.2517272
               6.0928001                      -9.3925575
               6.1192002                      -9.5361129
               6.1455998                       -9.682191
               6.1719999                      -9.8305838
                  6.1984                      -9.9810646
               6.2248001                      -10.133406
               6.2512002                       -10.28737
               6.2775998                      -10.442714
               6.3039999                      -10.599194
                  6.3304                      -10.756564
               6.3568001                      -10.914579
               6.3832002                      -11.073003
               6.4095998                      -11.231603
               6.4359999                      -11.390155
                  6.4624                      -11.548453
                  6.4888                      -11.706297
               6.5152001                       -11.86351
               6.5416002                      -12.019932
               6.5679998                      -12.175422
               6.5943999                       -12.32986
                  6.6208                      -12.483145
               6.6472001                      -12.635202
               6.6736002                      -12.785972
               6.6999998                      -12.935417
               6.7263999                      -13.083516
                  6.7528                      -13.230264
               6.7792001                      -13.375669
               6.8056002                      -13.519747
               6.8319998                      -13.662521
               6.8583999                      -13.804017
                  6.8848                      -13.944257
                  6.9112                      -14.083261
               6.9376001                      -14.221037
               6.9640002                      -14.357581
               6.9903998                      -14.492874
               7.0167999                       -14.62687
                  7.0432                      -14.759509
               7.0696001                      -14.890696
               7.0960002                      -15.020313
               7.1223998                       -15.14821
               7.1487999                      -15.274203
                  7.1752                      -15.398079
               7.2016001                      -15.519591
               7.2280002                      -15.638459
               7.2543998                      -15.754374
               7.2807999                      -15.867002
                  7.3072                      -15.975977
                  7.3336                      -16.080918
               7.3600001                      -16.181423
               7.3864002                      -16.277082
               7.4127998                      -16.367477
               7.4391999                      -16.452193
                  7.4656                      -16.530821
               7.4920001                      -16.602966
               7.5184002                      -16.668259
               7.5447998                      -16.726356
               7.5711999                      -16.776951
                  7.5976                      -16.819775
               7.6240001                      -16.854605
               7.6504002                      -16.881267
               7.6767998                      -16.899634
               7.7031999                      -16.909633
                  7.7296                      -16.911234
                   7.756                      -16.904457
               7.7824001                      -16.889359
               7.8088002                      -16.866032
               7.8351998                      -16.834595
               7.8615999                      -16.795193
                   7.888                      -16.747972
               7.9144001                      -16.693088
               7.9408002                      -16.630691
               7.9671998                      -16.560912
               7.9935999                      -16.483868
               8.0200005                      -16.399642
               8.0464001                      -16.308292
               8.0727997                      -16.209837
               8.0992002                      -16.104259
               8.1255999                      -15.991507
               8.1520004                      -15.871494
                  8.1784                      -15.744104
               8.2047997                        -15.6092
               8.2312002                      -15.466627
               8.2575998                      -15.316226
               8.2840004                      -15.157845
                  8.3104                      -14.991349
               8.3367996                      -14.816627
               8.3632002                      -14.633617
               8.3895998                      -14.442304
               8.4160004                      -14.242738
                  8.4424                      -14.035035
               8.4687996                      -13.819388
               8.4952002                      -13.596069
               8.5215998                      -13.365429
               8.5480003                      -13.127895
               8.5743999                      -12.883967
               8.6007996                      -12.634206
               8.6272001                      -12.379235
               8.6535997                      -12.119717
               8.6800003                      -11.856355
               8.7063999                      -11.589871
               8.7327995                      -11.321005
               8.7592001                      -11.050495
               8.7855997                      -10.779074
               8.8120003                      -10.507459
               8.8383999                      -10.236345
               8.8648005                      -9.9663953
               8.8912001                      -9.6982406
               8.9175997                      -9.4324756
               8.9440002                      -9.1696541
