        Frequency / GHz                S1,1 (Lf=8.1)/abs,dB
               6.1455998                      -10.577083
               6.1719999                      -10.789934
                  6.1984                      -11.005707
               6.2248001                      -11.224157
               6.2512002                      -11.445034
               6.2775998                      -11.668086
               6.3039999                      -11.893067
                  6.3304                       -12.11974
               6.3568001                      -12.347874
               6.3832002                      -12.577256
               6.4095998                      -12.807685
               6.4359999                      -13.038986
                  6.4624                      -13.271003
                  6.4888                      -13.503608
               6.5152001                      -13.736701
               6.5416002                      -13.970209
               6.5679998                      -14.204093
               6.5943999                      -14.438342
                  6.6208                      -14.672971
               6.6472001                      -14.908026
               6.6736002                      -15.143577
               6.6999998                      -15.379705
               6.7263999                      -15.616512
                  6.7528                      -15.854105
               6.7792001                      -16.092589
               6.8056002                      -16.332058
               6.8319998                      -16.572586
               6.8583999                      -16.814217
                  6.8848                       -17.05695
                  6.9112                      -17.300724
               6.9376001                      -17.545413
               6.9640002                      -17.790799
               6.9903998                      -18.036564
               7.0167999                      -18.282273
                  7.0432                      -18.527363
               7.0696001                      -18.771121
               7.0960002                      -19.012676
               7.1223998                      -19.250993
               7.1487999                      -19.484867
                  7.1752                       -19.71293
               7.2016001                      -19.933656
               7.2280002                      -20.145395
               7.2543998                      -20.346397
               7.2807999                      -20.534868
                  7.3072                      -20.709029
                  7.3336                      -20.867189
               7.3600001                      -21.007821
               7.3864002                      -21.129643
               7.4127998                      -21.231694
               7.4391999                      -21.313397
                  7.4656                      -21.374593
               7.4920001                      -21.415566
               7.5184002                      -21.437025
               7.5447998                      -21.440071
               7.5711999                      -21.426134
                  7.5976                      -21.396898
               7.6240001                       -21.35422
               7.6504002                      -21.300036
               7.6767998                      -21.236289
               7.7031999                      -21.164846
                  7.7296                       -21.08744
                   7.756                       -21.00562
               7.7824001                      -20.920709
               7.8088002                      -20.833778
               7.8351998                      -20.745619
               7.8615999                      -20.656738
                   7.888                      -20.567337
               7.9144001                      -20.477312
               7.9408002                      -20.386254
               7.9671998                      -20.293445
               7.9935999                      -20.197873
               8.0200005                      -20.098242
               8.0464001                      -19.992998
               8.0727997                      -19.880367
               8.0992002                      -19.758402
               8.1255999                      -19.625052
               8.1520004                      -19.478236
                  8.1784                      -19.315947
               8.2047997                       -19.13634
               8.2312002                      -18.937849
               8.2575998                      -18.719275
               8.2840004                      -18.479867
                  8.3104                      -18.219374
               8.3367996                      -17.938068
               8.3632002                      -17.636731
               8.3895998                      -17.316605
               8.4160004                      -16.979325
                  8.4424                      -16.626828
               8.4687996                      -16.261258
               8.4952002                      -15.884868
               8.5215998                      -15.499936
               8.5480003                      -15.108691
               8.5743999                      -14.713257
               8.6007996                       -14.31561
               8.6272001                      -13.917557
               8.6535997                      -13.520718
               8.6800003                      -13.126523
               8.7063999                      -12.736222
               8.7327995                      -12.350888
               8.7592001                      -11.971436
               8.7855997                      -11.598632
               8.8120003                       -11.23311
               8.8383999                      -10.875393
               8.8648005                      -10.525896
               8.8912001                      -10.184948
               8.9175997                      -9.8528022
               8.9440002                      -9.5296448
               8.9703999                      -9.2156056
               8.9968004                      -8.9107682
                  9.0232                      -8.6151718
               9.0495996                      -8.3288229
               9.0760002                      -8.0516989
               9.1023998                      -7.7837507
               9.1288004                      -7.5249097
                  9.1552                      -7.2750861
               9.1815996                      -7.0341779
               9.2080002                      -6.8020691
               9.2343998                      -6.5786314
               9.2608004                       -6.363726
                  9.2872                      -6.1572077
               9.3135996                       -5.958924
               9.3400002                      -5.7687115
               9.3663998                      -5.5864048
               9.3928003                      -5.4118333
               9.4191999                      -5.2448198
               9.4455996                      -5.0851802
               9.4720001                      -4.9327303
               9.4983997                      -4.7872798
               9.5248003                       -4.648632
               9.5511999                      -4.5165906
               9.5775995                      -4.3909549
               9.6040001                      -4.2715171
               9.6303997                      -4.1580718
               9.6568003                      -4.0504069
               9.6831999                      -3.9483078
               9.7096004                      -3.8515586
               9.7360001                      -3.7599399
               9.7623997                      -3.6732332
               9.7888002                      -3.5912167
               9.8151999                      -3.5136698
               9.8416004                       -3.440369
                   9.868                      -3.3710939
               9.8943996                      -3.3056242
               9.9208002                      -3.2437424
               9.9471998                      -3.1852336
               9.9736004                      -3.1298859
                      10                      -3.0774918
                 10.0264                      -3.0278512
                 10.0528                      -2.9807691
                 10.0792                      -2.9360575
                 10.1056                      -2.8935378
                  10.132                      -2.8530375
                 10.1584                      -2.8143992
                 10.1848                      -2.7774704
                 10.2112                      -2.7421137
                 10.2376                      -2.7082023
                  10.264                      -2.6756203
                 10.2904                      -2.6442668
                 10.3168                      -2.6140518
                 10.3432                      -2.5848989
                 10.3696                      -2.5567429
                  10.396                      -2.5295326
                 10.4224                      -2.5032274
                 10.4488                       -2.477797
                 10.4752                      -2.4532261
                 10.5016                      -2.4295043
                  10.528                      -2.4066318
                 10.5544                      -2.3846171
                 10.5808                      -2.3634743
                 10.6072                      -2.3432264
                 10.6336                      -2.3238983
                   10.66                      -2.3055185
                 10.6864                      -2.2881164
                 10.7128                       -2.271727
                 10.7392                      -2.2563817
                 10.7656                       -2.242112
                  10.792                      -2.2289475
                 10.8184                      -2.2169141
                 10.8448                      -2.2060348
                 10.8712                      -2.1963301
                 10.8976                      -2.1878127
                  10.924                      -2.1804885
                 10.9504                      -2.1743645
                 10.9768                      -2.1694338
                 11.0032                      -2.1656872
                 11.0296                      -2.1631098
                  11.056                      -2.1616781
                 11.0824                      -2.1613631
                 11.1088                      -2.1621302
                 11.1352                      -2.1639419
                 11.1616                       -2.166751
                  11.188                      -2.1705092
                 11.2144                      -2.1751618
                 11.2408                      -2.1806551
                 11.2672                      -2.1869281
                 11.2936                      -2.1939218
                   11.32                      -2.2015745
                 11.3464                      -2.2098248
                 11.3728                      -2.2186129
                 11.3992                        -2.22788
                 11.4256                      -2.2375705
                  11.452                      -2.2476311
                 11.4784                      -2.2580139
                 11.5048                      -2.2686741
                 11.5312                      -2.2795736
                 11.5576                      -2.2906805
                  11.584                      -2.3019668
                 11.6104                      -2.3134144
                 11.6368                      -2.3250108
                 11.6632                      -2.3367482
                 11.6896                      -2.3486305
                  11.716                      -2.3606652
                 11.7424                      -2.3728671
                 11.7688                      -2.3852583
                 11.7952                      -2.3978657
                 11.8216                      -2.4107244
                  11.848                      -2.4238719
                 11.8744                      -2.4373521
                 11.9008                      -2.4512101
                 11.9272                       -2.465499
                 11.9536                      -2.4802682
                   11.98                      -2.4955745
                 12.0064                      -2.5114723
                 12.0328                       -2.528017
                 12.0592                      -2.5452635
                 12.0856                      -2.5632667
                  12.112                      -2.5820773
                 12.1384                      -2.6017462
                 12.1648                      -2.6223194
                 12.1912                      -2.6438411
                 12.2176                        -2.66635
                  12.244                      -2.6898812
                 12.2704                       -2.714467
                 12.2968                      -2.7401305
                 12.3232                      -2.7668939
                 12.3496                      -2.7947725
                  12.376                      -2.8237788
                 12.4024                       -2.853915
                 12.4288                      -2.8851837
                 12.4552                      -2.9175778
                 12.4816                      -2.9510902
                  12.508                      -2.9857041
                 12.5344                      -3.0214036
                 12.5608                      -3.0581623
                 12.5872                       -3.095957
                 12.6136                      -3.1347574
                   12.64                      -3.1745294
                 12.6664                      -3.2152395
                 12.6928                        -3.25685
                 12.7192                      -3.2993209
                 12.7456                      -3.3426135
                  12.772                      -3.3866861
                 12.7984                      -3.4314978
                 12.8248                      -3.4770075
                 12.8512                      -3.5231738
                 12.8776                      -3.5699596
                  12.904                      -3.6173239
                 12.9304                       -3.665232
                 12.9568                      -3.7136467
                 12.9832                      -3.7625378
                 13.0096                      -3.8118733
                  13.036                      -3.8616279
                 13.0624                      -3.9117737
                 13.0888                        -3.96229
                 13.1152                      -4.0131565
                 13.1416                      -4.0643546
                  13.168                       -4.115872
                 13.1944                      -4.1676965
                 13.2208                      -4.2198169
                 13.2472                      -4.2722255
                 13.2736                      -4.3249155
                    13.3                      -4.3778838
                 13.3264                      -4.4311231
                 13.3528                      -4.4846325
                 13.3792                      -4.5384062
                 13.4056                       -4.592442
                  13.432                      -4.6467345
                 13.4584                      -4.7012781
                 13.4848                       -4.756063
                 13.5112                      -4.8110815
                 13.5376                      -4.8663185
                  13.564                      -4.9217601
                 13.5904                      -4.9773816
                 13.6168                       -5.033164
                 13.6432                      -5.0890741
                 13.6696                      -5.1450803
                  13.696                      -5.2011421
                 13.7224                      -5.2572137
                 13.7488                      -5.3132474
                 13.7752                      -5.3691841
                 13.8016                      -5.4249613
                  13.828                      -5.4805109
                 13.8544                      -5.5357579
                 13.8808                      -5.5906206
                 13.9072                       -5.645016
                 13.9336                      -5.6988474
                   13.96                      -5.7520237
                 13.9864                      -5.8044419
                 14.0128                       -5.855998
                 14.0392                      -5.9065844
                 14.0656                      -5.9560931
                  14.092                      -6.0044149
                 14.1184                      -6.0514366
                 14.1448                      -6.0970511
                 14.1712                      -6.1411493
                 14.1976                      -6.1836276
                  14.224                      -6.2243855
                 14.2504                      -6.2633275
                 14.2768                       -6.300366
                 14.3032                       -6.335418
                 14.3296                       -6.368412
                  14.356                      -6.3992842
                 14.3824                      -6.4279811
                 14.4088                      -6.4544604
                 14.4352                      -6.4786889
                 14.4616                      -6.5006489
                  14.488                      -6.5203272
                 14.5144                      -6.5377303
                 14.5408                      -6.5528692
                 14.5672                      -6.5657698
                 14.5936                      -6.5764632
                   14.62                      -6.5849968
                 14.6464                      -6.5914197
                 14.6728                      -6.5957914
                 14.6992                      -6.5981774
                 14.7256                      -6.5986475
                  14.752                      -6.5972758
                 14.7784                      -6.5941384
                 14.8048                      -6.5893114
                 14.8312                      -6.5828724
                 14.8576                       -6.574895
                  14.884                      -6.5654528
                 14.9104                      -6.5546146
                 14.9368                      -6.5424427
                 14.9632                      -6.5289954
                 14.9896                      -6.5143257
                  15.016                      -6.4984762
                 15.0424                      -6.4814849
                 15.0688                      -6.4633805
                 15.0952                      -6.4441854
                 15.1216                      -6.4239112
                  15.148                      -6.4025645
                 15.1744                      -6.3801444
                 15.2008                      -6.3566409
                 15.2272                      -6.3320403
                 15.2536                       -6.306321
                   15.28                      -6.2794592
                 15.3064                      -6.2514238
                 15.3328                       -6.222186
                 15.3592                      -6.1917101
                 15.3856                      -6.1599637
                  15.412                      -6.1269136
                 15.4384                      -6.0925297
                 15.4648                       -6.056783
                 15.4912                      -6.0196502
                 15.5176                      -5.9811165
                  15.544                      -5.9411661
                 15.5704                      -5.8997964
                 15.5968                      -5.8570139
                 15.6232                      -5.8128309
                 15.6496                      -5.7672702
                  15.676                      -5.7203665
                 15.7024                      -5.6721633
                 15.7288                      -5.6227136
                 15.7552                       -5.572084
                 15.7816                      -5.5203499
                  15.808                      -5.4675949
                 15.8344                      -5.4139169
                 15.8608                      -5.3594184
                 15.8872                      -5.3042163
                 15.9136                      -5.2484269
                   15.94                      -5.1921822
                 15.9664                      -5.1356161
                 15.9928                      -5.0788678
               16.019199                      -5.0220833
               16.045601                      -4.9654079
               16.072001                      -4.9089979
                 16.0984                      -4.8530042
                 16.1248                      -4.7975792
               16.151199                      -4.7428815
               16.177601                      -4.6890633
                  16.204                      -4.6362794
                 16.2304                      -4.5846808
                 16.2568                      -4.5344195
               16.283199                        -4.48564
               16.309601                      -4.4384899
                  16.336                      -4.3931086
                 16.3624                       -4.349634
                 16.3888                      -4.3081994
               16.415199                       -4.268934
               16.441601                      -4.2319627
                  16.468                      -4.1974089
                 16.4944                       -4.165385
                 16.5208                      -4.1360049
               16.547199                      -4.1093745
               16.573601                      -4.0855971
                    16.6                      -4.0647702
                 16.6264                      -4.0469865
                 16.6528                      -4.0323355
               16.679199                      -4.0208989
               16.705601                      -4.0127594
                  16.732                      -4.0079877
                 16.7584                      -4.0066582
                 16.7848                      -4.0088316
               16.811199                      -4.0145714
               16.837601                      -4.0239335
                  16.864                      -4.0369666
                 16.8904                      -4.0537216
                 16.9168                       -4.074237
               16.943199                      -4.0985494
               16.969601                      -4.1266907
                  16.996                      -4.1586874
                 17.0224                       -4.194558
                 17.0488                        -4.23432
               17.075199                      -4.2779778
               17.101601                      -4.3255371
                  17.128                      -4.3769931
                 17.1544                       -4.432333
               17.180799                      -4.4915385
               17.207199                      -4.5545859
               17.233601                      -4.6214398
                   17.26                      -4.6920556
                 17.2864                      -4.7663834
               17.312799                      -4.8443619
               17.339199                      -4.9259217
               17.365601                      -5.0109778
                  17.392                      -5.0994409
                 17.4184                      -5.1912072
               17.444799                      -5.2861594
               17.471201                      -5.3841693
               17.497601                      -5.4850959
                  17.524                      -5.5887847
                 17.5504                      -5.6950658
               17.576799                       -5.803758
               17.603201                      -5.9146623
               17.629601                      -6.0275671
                  17.656                      -6.1422435
                 17.6824                      -6.2584505
               17.708799                      -6.3759314
               17.735201                      -6.4944135
                 17.7616                      -6.6136125
                  17.788                      -6.7332285
                 17.8144                      -6.8529517
               17.840799                      -6.9724596
               17.867201                      -7.0914198
                 17.8936                      -7.2094927
                   17.92                      -7.3263328
                 17.9464                      -7.4415901
               17.972799                      -7.5549125
               17.999201                      -7.6659511
                 18.0256                      -7.7743573
                  18.052                      -7.8797923
                 18.0784                      -7.9819272
               18.104799                       -8.080445
               18.131201                      -8.1750425
                 18.1576                      -8.2654412
                  18.184                      -8.3513779
                 18.2104                      -8.4326169
               18.236799                      -8.5089484
               18.263201                      -8.5801907
                 18.2896                      -8.6461892
                  18.316                      -8.7068245
                 18.3424                      -8.7620042
               18.368799                      -8.8116687
               18.395201                      -8.8557899
                 18.4216                      -8.8943671
                  18.448                      -8.9274325
                 18.4744                      -8.9550426
               18.500799                      -8.9772794
               18.527201                       -8.994252
                 18.5536                      -9.0060889
                   18.58                      -9.0129366
                 18.6064                       -9.014963
               18.632799                      -9.0123485
               18.659201                      -9.0052871
                 18.6856                      -8.9939845
                  18.712                       -8.978654
                 18.7384                      -8.9595207
               18.764799                      -8.9368072
               18.791201                        -8.91075
                 18.8176                      -8.8815831
                  18.844                      -8.8495434
               18.870399                      -8.8148672
               18.896799                      -8.7777924
               18.923201                      -8.7385555
                 18.9496                      -8.6973882
                  18.976                      -8.6545236
               19.002399                      -8.6101879
               19.028799                      -8.5646025
               19.055201                       -8.517988
                 19.0816                      -8.4705548
                  19.108                      -8.4225098
               19.134399                      -8.3740513
               19.160801                      -8.3253745
               19.187201                      -8.2766611
                 19.2136                      -8.2280893
                   19.24                       -8.179827
               19.266399                      -8.1320329
               19.292801                      -8.0848571
               19.319201                      -8.0384395
                 19.3456                      -7.9929101
                  19.372                      -7.9483895
               19.398399                      -7.9049863
               19.424801                      -7.8628011
                 19.4512                       -7.821922
                 19.4776                       -7.782427
                  19.504                      -7.7443835
               19.530399                      -7.7078481
               19.556801                      -7.6728674
                 19.5832                      -7.6394767
                 19.6096                      -7.6077026
                  19.636                      -7.5775598
               19.662399                      -7.5490537
               19.688801                      -7.5221831
                 19.7152                       -7.496935
                 19.7416                       -7.473286
                  19.768                      -7.4512095
               19.794399                      -7.4306665
               19.820801                       -7.411613
                 19.8472                      -7.3939984
                 19.8736                      -7.3777635
                    19.9                      -7.3628472
               19.926399                      -7.3491802
               19.952801                      -7.3366903
                 19.9792                      -7.3252995
                 20.0056                      -7.3149298
                  20.032                      -7.3054989
               20.058399                      -7.2969216
               20.084801                      -7.2891144
                 20.1112                      -7.2819893
                 20.1376                      -7.2754628
                  20.164                       -7.269449
               20.190399                      -7.2638634
               20.216801                      -7.2586233
                 20.2432                      -7.2536507
                 20.2696                      -7.2488674
                  20.296                      -7.2441991
               20.322399                      -7.2395769
               20.348801                      -7.2349311
                 20.3752                      -7.2302028
                 20.4016                      -7.2253324
               20.427999                      -7.2202652
               20.454399                      -7.2149516
               20.480801                      -7.2093468
                 20.5072                      -7.2034097
                 20.5336                      -7.1971034
               20.559999                      -7.1903968
               20.586399                      -7.1832587
               20.612801                       -7.175664
                 20.6392                      -7.1675907
                 20.6656                      -7.1590186
               20.691999                      -7.1499315
               20.718399                      -7.1403116
               20.744801                      -7.1301474
                 20.7712                      -7.1194261
                 20.7976                      -7.1081344
               20.823999                      -7.0962619
               20.850401                      -7.0837981
               20.876801                      -7.0707309
                 20.9032                      -7.0570475
                 20.9296                      -7.0427374
               20.955999                      -7.0277875
               20.982401                      -7.0121834
               21.008801                      -6.9959111
                 21.0352                      -6.9789568
                 21.0616                      -6.9613049
               21.087999                      -6.9429403
               21.114401                      -6.9238498
                 21.1408                      -6.9040192
                 21.1672                      -6.8834362
                 21.1936                      -6.8620913
               21.219999                      -6.8399769
               21.246401                      -6.8170904
                 21.2728                      -6.7934304
                 21.2992                      -6.7690039
                 21.3256                      -6.7438226
               21.351999                      -6.7179034
               21.378401                      -6.6912724
                 21.4048                       -6.663962
                 21.4312                      -6.6360156
                 21.4576                      -6.6074843
               21.483999                      -6.5784288
               21.510401                       -6.548921
                 21.5368                      -6.5190422
                 21.5632                      -6.4888833
                 21.5896                      -6.4585469
               21.615999                      -6.4281445
               21.642401                      -6.3977982
                 21.6688                      -6.3676378
                 21.6952                      -6.3378023
                 21.7216                      -6.3084372
               21.747999                      -6.2796945
               21.774401                       -6.251733
                 21.8008                      -6.2247113
                 21.8272                      -6.1987958
                 21.8536                      -6.1741483
               21.879999                      -6.1509339
               21.906401                      -6.1293129
                 21.9328                      -6.1094423
                 21.9592                      -6.0914742
                 21.9856                        -6.07555
               22.011999                      -6.0618029
               22.038401                      -6.0503547
                 22.0648                      -6.0413132
                 22.0912                      -6.0347695
               22.117599                      -6.0307969
               22.143999                      -6.0294518
               22.170401                      -6.0307639
                 22.1968                      -6.0347433
                 22.2232                      -6.0413718
               22.249599                      -6.0506046
               22.275999                      -6.0623678
               22.302401                      -6.0765549
                 22.3288                      -6.0930282
                 22.3552                      -6.1116145
               22.381599                      -6.1321093
               22.408001                      -6.1542678
               22.434401                      -6.1778129
                 22.4608                      -6.2024329
                 22.4872                      -6.2277801
               22.513599                      -6.2534762
               22.540001                      -6.2791134
               22.566401                        -6.30426
                 22.5928                       -6.328463
                 22.6192                      -6.3512546
               22.645599                      -6.3721607
               22.672001                      -6.3907072
                 22.6984                      -6.4064316
                 22.7248                      -6.4188874
                 22.7512                      -6.4276626
               22.777599                      -6.4323811
               22.804001                      -6.4327201
                 22.8304                      -6.4284162
                 22.8568                      -6.4192741
                 22.8832                      -6.4051734
               22.909599                      -6.3860773
               22.936001                      -6.3620331
                 22.9624                      -6.3331729
                 22.9888                      -6.2997137
                 23.0152                      -6.2619549
               23.041599                      -6.2202731
               23.068001                      -6.1751111
                 23.0944                      -6.1269773
                 23.1208                      -6.0764274
                 23.1472                      -6.0240633
               23.173599                      -5.9705157
               23.200001                      -5.9164365
                 23.2264                      -5.8624947
                 23.2528                      -5.8093582
                 23.2792                      -5.7576934
               23.305599                      -5.7081578
               23.332001                        -5.66139
                 23.3584                      -5.6180117
                 23.3848                      -5.5786133
                 23.4112                      -5.5437683
               23.437599                      -5.5140155
               23.464001                      -5.4898655
                 23.4904                      -5.4717985
                 23.5168                      -5.4602656
                 23.5432                        -5.45569
               23.569599                      -5.4584633
               23.596001                      -5.4689501
                 23.6224                      -5.4874938
                 23.6488                      -5.5144058
                 23.6752                      -5.5499794
               23.701599                      -5.5944787
               23.728001                      -5.6481508
                 23.7544                      -5.7112232
                 23.7808                      -5.7839008
               23.807199                      -5.8663694
               23.833599                      -5.9588009
               23.860001                      -6.0613428
                 23.8864                      -6.1741298
                 23.9128                      -6.2972736
               23.939199                      -6.4308724
               23.965599                      -6.5750022
               23.992001                      -6.7297186
                 24.0184                      -6.8950576
                 24.0448                      -7.0710297
               24.071199                      -7.2576231
               24.097601                      -7.4547992
               24.124001                       -7.662486
                 24.1504                      -7.8805833
                 24.1768                      -8.1089512
               24.203199                      -8.3474151
               24.229601                      -8.5957545
               24.256001                       -8.853705
                 24.2824                      -9.1209488
                 24.3088                      -9.3971172
               24.335199                      -9.6817835
               24.361601                      -9.9744596
                  24.388                      -10.274602
                 24.4144                      -10.581596
                 24.4408                      -10.894777
               24.467199                      -11.213415
               24.493601                      -11.536737
                   24.52                      -11.863922
                 24.5464                      -12.194125
                 24.5728                      -12.526483
               24.599199                      -12.860148
               24.625601                      -13.194297
                  24.652                      -13.528166
                 24.6784                      -13.861077
                 24.7048                      -14.192462
               24.731199                      -14.521898
               24.757601                      -14.849125
                  24.784                      -15.174068
                 24.8104                       -15.49685
                 24.8368                        -15.8178
               24.863199                      -16.137445
               24.889601                      -16.456504
                  24.916                      -16.775861
                 24.9424                      -17.096542
                 24.9688                      -17.419669
               24.995199                      -17.746427
               25.021601                      -18.078001
                  25.048                      -18.415531
                 25.0744                      -18.760038
                 25.1008                      -19.112349
               25.127199                      -19.473021
               25.153601                       -19.84223
                   25.18                      -20.219656
                 25.2064                      -20.604346
                 25.2328                      -20.994543
               25.259199                      -21.387513
               25.285601                      -21.779348
                  25.312                      -22.164804
                 25.3384                      -22.537182
               25.364799                      -22.888343
               25.391199                      -23.208946
               25.417601                      -23.488944
                  25.444                      -23.718429
                 25.4704                      -23.888733
               25.496799                      -23.993609
               25.523199                      -24.030216
               25.549601                      -23.999594
                  25.576                      -23.906498
                 25.6024                      -23.758628
               25.628799                      -23.565506
               25.655199                      -23.337301
               25.681601                      -23.083855
                  25.708                      -22.814019
                 25.7344                      -22.535289
               25.760799                      -22.253708
               25.787201                      -21.973932
               25.813601                      -21.699366
                   25.84                      -21.432366
                 25.8664                      -21.174414
               25.892799                      -20.926304
               25.919201                      -20.688284
               25.945601                      -20.460194
                  25.972                      -20.241566
                 25.9984                      -20.031719
               26.024799                      -19.829834
               26.051201                       -19.63502
                 26.0776                      -19.446367
                  26.104                      -19.262995
                 26.1304                      -19.084092
               26.156799                      -18.908951
               26.183201                       -18.73699
                 26.2096                      -18.567778
                  26.236                      -18.401039
                 26.2624                      -18.236663
               26.288799                      -18.074693
               26.315201                      -17.915327
                 26.3416                      -17.758896
                  26.368                      -17.605839
                 26.3944                      -17.456693
               26.420799                      -17.312053
               26.447201                      -17.172557
                 26.4736                      -17.038851
                    26.5                      -16.911567

        Frequency / GHz                S1,1 (Lf=9.45)/abs,dB
----------------------------------------------------------------------
                     0.1                    1.282381e-07
              0.12639999                   -0.0026607236
              0.15279999                    -0.005881468
              0.17919999                   -0.0096232158
              0.20559999                    -0.013844675
              0.23199999                    -0.018496452
              0.25839999                    -0.023527702
              0.28479999                     -0.02887916
              0.31119999                     -0.03449349
              0.33759999                    -0.040308067
              0.36399999                    -0.046259975
              0.39039999                    -0.052286682
              0.41679999                     -0.05832508
              0.44319999                    -0.064314578
              0.46959999                    -0.070195326
              0.49599999                    -0.075914552
