        Frequency / GHz                S1,1 (W=37.2)/abs,dB
                 19.7416                      -9.8680264
                  19.768                      -9.9239886
               19.794399                      -9.9765742
               19.820801                       -10.02596
                 19.8472                      -10.072615
                 19.8736                      -10.117225
                    19.9                      -10.160598
               19.926399                      -10.203542
               19.952801                      -10.246745
                 19.9792                      -10.290679
                 20.0056                      -10.335523
                  20.032                      -10.381132
               20.058399                      -10.427061
               20.084801                      -10.472614
                 20.1112                      -10.516945
                 20.1376                      -10.559183
                  20.164                      -10.598558
               20.190399                      -10.634528
               20.216801                      -10.666864
                 20.2432                      -10.695701
                 20.2696                      -10.721524
                  20.296                      -10.745118
               20.322399                      -10.767452
               20.348801                      -10.789554
                 20.3752                      -10.812372
                 20.4016                      -10.836643
               20.427999                       -10.86279
               20.454399                      -10.890868
               20.480801                      -10.920554
                 20.5072                      -10.951181
                 20.5336                      -10.981834
               20.559999                      -11.011467
               20.586399                      -11.039049
               20.612801                      -11.063709
                 20.6392                      -11.084855
                 20.6656                      -11.102257
               20.691999                      -11.116066
               20.718399                      -11.126778
               20.744801                      -11.135132
                 20.7712                       -11.14197
                 20.7976                      -11.148082
               20.823999                      -11.154029
               20.850401                      -11.160029
               20.876801                      -11.165844
                 20.9032                      -11.170759
                 20.9296                      -11.173605
               20.955999                      -11.172865
               20.982401                      -11.166815
               21.008801                      -11.153729
                 21.0352                      -11.132077
                 21.0616                      -11.100727
               21.087999                      -11.059072
               21.114401                      -11.007108
                 21.1408                      -10.945405
                 21.1672                       -10.87501
                 21.1936                      -10.797285
               21.219999                      -10.713709
               21.246401                       -10.62568
                 21.2728                      -10.534364
                 21.2992                       -10.44057
                 21.3256                      -10.344719
               21.351999                      -10.246864
               21.378401                      -10.146764
                 21.4048                      -10.044029
                 21.4312                      -9.9382644
                 21.4576                      -9.8292321
               21.483999                      -9.7169892
               21.510401                      -9.6019733
                 21.5368                      -9.4850491
                 21.5632                      -9.3674764
                 21.5896                      -9.2508453
               21.615999                      -9.1369561
               21.642401                      -9.0276894
                 21.6688                      -8.9248738
                 21.6952                      -8.8301697
                 21.7216                      -8.7449787
               21.747999                      -8.6703945
               21.774401                      -8.6071826
                 21.8008                      -8.5557948
                 21.8272                      -8.5164196
                 21.8536                      -8.4890424
               21.879999                      -8.4735274
               21.906401                      -8.4696943
                 21.9328                      -8.4773983
                 21.9592                      -8.4965821
                 21.9856                      -8.5273187
               22.011999                      -8.5698118
               22.038401                      -8.6243841
                 22.0648                      -8.6914269
                 22.0912                      -8.7713363
               22.117599                      -8.8644386
               22.143999                       -8.970901
               22.170401                      -9.0906723
                 22.1968                      -9.2234128
                 22.2232                      -9.3684774
               22.249599                      -9.5249096
               22.275999                      -9.6914878
               22.302401                      -9.8668072
                 22.3288                      -10.049389
                 22.3552                      -10.237822
               22.381599                      -10.430912
               22.408001                       -10.62781
               22.434401                      -10.828115
                 22.4608                       -11.03191
                 22.4872                      -11.239738
               22.513599                      -11.452501
               22.540001                      -11.671292
               22.566401                      -11.897189
                 22.5928                      -12.131004
                 22.6192                       -12.37307
               22.645599                      -12.623024
               22.672001                      -12.879666
                 22.6984                      -13.140895
                 22.7248                       -13.40375
                 22.7512                      -13.664574
               22.777599                      -13.919305
               22.804001                      -14.163867
                 22.8304                      -14.394612
                 22.8568                      -14.608756
                 22.8832                       -14.80468
               22.909599                      -14.982053
               22.936001                       -15.14172
                 22.9624                      -15.285377
                 22.9888                      -15.415109
                 23.0152                       -15.53289
               23.041599                       -15.64013
               23.068001                      -15.737389
                 23.0944                      -15.824276
                 23.1208                      -15.899563
                 23.1472                      -15.961506
               23.173599                      -16.008311
               23.200001                      -16.038651
                 23.2264                      -16.052156
                 23.2528                      -16.049729
                 23.2792                      -16.033652
               23.305599                      -16.007436
               23.332001                      -15.975477
                 23.3584                      -15.942584
                 23.3848                       -15.91348
                 23.4112                      -15.892354
               23.437599                      -15.882525
               23.464001                      -15.886204
                 23.4904                      -15.904397
                 23.5168                      -15.936909
                 23.5432                       -15.98243
               23.569599                      -16.038726
               23.596001                      -16.102883
                 23.6224                      -16.171621
                 23.6488                      -16.241636
                 23.6752                       -16.30995
               23.701599                       -16.37421
               23.728001                      -16.432921
                 23.7544                       -16.48554
                 23.7808                      -16.532452
               23.807199                      -16.574815
               23.833599                      -16.614293
               23.860001                       -16.65276
                 23.8864                       -16.69197
                 23.9128                       -16.73327
               23.939199                      -16.777352
               23.965599                      -16.824091
               23.992001                       -16.87246
                 24.0184                      -16.920535
                 24.0448                      -16.965605
               24.071199                      -17.004396
               24.097601                      -17.033384
               24.124001                      -17.049207
                 24.1504                      -17.049106
                 24.1768                      -17.031329
               24.203199                      -16.995452
               24.229601                      -16.942482
               24.256001                      -16.874779
                 24.2824                      -16.795751
                 24.3088                      -16.709401
               24.335199                      -16.619792
               24.361601                      -16.530524
                  24.388                      -16.444262
                 24.4144                       -16.36239
                 24.4408                      -16.284797
               24.467199                      -16.209831
               24.493601                      -16.134443
                   24.52                       -16.05452
                 24.5464                      -15.965427
                 24.5728                      -15.862692
               24.599199                      -15.742756
               24.625601                      -15.603647
                  24.652                       -15.44543
                 24.6784                      -15.270305
                 24.7048                       -15.08235
               24.731199                      -14.886971
               24.757601                      -14.690191
                  24.784                       -14.49793
                 24.8104                      -14.315397
                 24.8368                      -14.146652
               24.863199                      -13.994347
               24.889601                      -13.859656
                  24.916                      -13.742344
                 24.9424                      -13.640972
                 24.9688                       -13.55322
               24.995199                      -13.476286
               25.021601                      -13.407363
                  25.048                      -13.344105
                 25.0744                      -13.285052
                 25.1008                      -13.229922
               25.127199                      -13.179732
               25.153601                      -13.136717
                   25.18                       -13.10408
                 25.2064                       -13.08559
                 25.2328                      -13.085143
               25.259199                      -13.106299
               25.285601                      -13.151873
                  25.312                        -13.2236
                 25.3384                      -13.321888
               25.364799                      -13.445667
               25.391199                      -13.592352
               25.417601                      -13.757944
                  25.444                      -13.937278
                 25.4704                      -14.124467
               25.496799                      -14.313489
               25.523199                      -14.498893
               25.549601                      -14.676477
                  25.576                      -14.843791
                 25.6024                       -15.00031
               25.628799                      -15.147199
               25.655199                      -15.286686
               25.681601                      -15.421179
                  25.708                      -15.552304
                 25.7344                      -15.680041
               25.760799                      -15.802166
               25.787201                      -15.914101
               25.813601                      -16.009306
                   25.84                      -16.080241
                 25.8664                      -16.119799
               25.892799                      -16.122918
               25.919201                      -16.087926
               25.945601                       -16.01717
                  25.972                      -15.916682
                 25.9984                      -15.795009
               26.024799                       -15.66159
               26.051201                      -15.525129
                 26.0776                      -15.392322
                  26.104                      -15.267066
                 26.1304                      -15.150185
               26.156799                      -15.039605
               26.183201                      -14.930952
                 26.2096                      -14.818486
                  26.236                        -14.6963
                 26.2624                      -14.559573
               26.288799                      -14.405665
               26.315201                      -14.234752
                 26.3416                      -14.049871
                  26.368                      -13.856355
                 26.3944                      -13.660869
               26.420799                      -13.470281
               26.447201                      -13.290663
                 26.4736                      -13.126513
                    26.5                      -12.980295

        Frequency / GHz                S1,1 (W=39.99)/abs,dB
----------------------------------------------------------------------
                     0.1                     -0.19340297
              0.12639999                     -0.24224878
              0.15279999                     -0.28993685
              0.17919999                     -0.33076313
              0.20559999                      -0.3598667
              0.23199999                     -0.37395165
              0.25839999                     -0.37179456
              0.28479999                     -0.35440617
              0.31119999                      -0.3248312
              0.33759999                     -0.28760562
              0.36399999                     -0.24803634
              0.39039999                     -0.21142761
              0.41679999                     -0.18240536
              0.44319999                     -0.16439843
              0.46959999                     -0.15931137
              0.49599999                     -0.16738137
              0.52240002                     -0.18721428
              0.54879999                     -0.21597679
              0.57520002                      -0.2497457
              0.60159999                     -0.28399403
              0.62800002                     -0.31418141
              0.65439999                     -0.33637725
              0.68080002                     -0.34783221
              0.70719999                     -0.34737204
              0.73360002                     -0.33554913
              0.75999999                     -0.31450219
              0.78640002                     -0.28757404
              0.81279999                     -0.25876802
              0.83920002                     -0.23215506
              0.86559999                     -0.21133545
              0.89200002                     -0.19900713
              0.91839999                     -0.19669322
              0.94480002                     -0.20461483
              0.97119999                      -0.2217186
              0.99760002                     -0.24584176
                   1.024                     -0.27400064
                  1.0504                     -0.30278261
                  1.0768                     -0.32880017
                  1.1032                     -0.34915944
                  1.1296                     -0.36186884
                   1.156                     -0.36610947
                  1.1824                     -0.36233532
                  1.2088                     -0.35216669
                  1.2352                     -0.33811549
                  1.2616                      -0.3231949
                   1.288                     -0.31049758
                  1.3144                     -0.30279528
                  1.3408                     -0.30221996
                  1.3672                      -0.3100532
                  1.3936                     -0.32662425
                    1.42                     -0.35132911
                  1.4464                     -0.38274826
                  1.4728                     -0.41885918
                  1.4992                     -0.45731304
                  1.5256                     -0.49576163
                   1.552                     -0.53217893
                  1.5784                     -0.56514985
                  1.6048                     -0.59407291
                  1.6312                     -0.61924694
                  1.6576                     -0.64183551
                   1.684                     -0.66370837
                  1.7104                     -0.68721159
                  1.7368                     -0.71488854
                  1.7632                     -0.74920393
                  1.7896                     -0.79231049
                   1.816                     -0.84586612
                  1.8424                     -0.91093119
                  1.8688                     -0.98792744
                  1.8952                      -1.0766702
                  1.9216                      -1.1764556
                   1.948                      -1.2862006
                  1.9744                      -1.4046163
               2.0007999                      -1.5303984
                  2.0272                      -1.6624258
               2.0536001                      -1.7999289
               2.0799999                      -1.9426194
                  2.1064                      -2.0907633
               2.1328001                      -2.2451856
                  2.1592                      -2.4072068
                  2.1856                      -2.5785244
               2.2119999                      -2.7610552
                  2.2384                      -2.9567464
               2.2648001                      -3.1673918
               2.2911999                      -3.3944532
                  2.3176                      -3.6388961
               2.3440001                      -3.9010589
                  2.3704                      -4.1805445
                  2.3968                        -4.47615
               2.4231999                      -4.7858406
                  2.4496                      -5.1067757
               2.4760001                      -5.4353993
               2.5023999                       -5.767618
                  2.5288                      -6.0990564
               2.5552001                       -6.425393
                  2.5816                      -6.7427438
                   2.608                      -7.0480372
               2.6343999                      -7.3393176
                  2.6608                      -7.6158994
               2.6872001                      -7.8783445
               2.7135999                      -8.1282201
                    2.74                      -8.3677096
               2.7664001                       -8.599104
               2.7927999                      -8.8242727
                  2.8192                      -9.0441938
               2.8455999                      -9.2585879
                   2.872                       -9.465736
               2.8984001                      -9.6625097
               2.9247999                      -9.8446576
                  2.9512                       -10.00733
               2.9776001                      -10.145833
               3.0039999                       -10.25645
                  3.0304                      -10.337205
               3.0567999                      -10.388344
                  3.0832                      -10.412406
               3.1096001                      -10.413866
               3.1359999                      -10.398426
                  3.1624                       -10.37215
               3.1888001                      -10.340615
               3.2151999                      -10.308224
                  3.2416                      -10.277753
               3.2679999                       -10.25015
                  3.2944                       -10.22459
               3.3208001                      -10.198757
               3.3471999                      -10.169321
                  3.3736                      -10.132585
               3.4000001                      -10.085184
               3.4263999                      -10.024781
                  3.4528                      -9.9505711
               3.4791999                      -9.8635445
                  3.5056                      -9.7664104
               3.5320001                      -9.6632477
               3.5583999                      -9.5589528
                  3.5848                      -9.4586274
               3.6112001                      -9.3670018
               3.6375999                      -9.2879867
                   3.664                      -9.2243841
               3.6903999                       -9.177755
                  3.7168                      -9.1484375
               3.7432001                      -9.1356977
               3.7695999                      -9.1379895
                   3.796                      -9.1533069
               3.8224001                      -9.1795925
               3.8487999                      -9.2151722
                  3.8752                      -9.2591573
               3.9015999                      -9.3117501
                   3.928                      -9.3744348
               3.9544001                      -9.4499901
               3.9807999                       -9.542371
               4.0071998                      -9.6564646
               4.0335999                      -9.7977866
               4.0599999                      -9.9721721
                  4.0864                      -10.185489
               4.1128001                       -10.44343
               4.1392002                      -10.751342
               4.1655998                      -11.114148
               4.1919999                       -11.53629
                  4.2184                      -12.021719
               4.2448001                      -12.573888
               4.2712002                      -13.195749
               4.2975998                      -13.889698
               4.3239999                      -14.657482
                  4.3504                      -15.499944
               4.3768001                      -16.416547
               4.4032001                      -17.404446
               4.4295998                      -18.456738
               4.4559999                      -19.559352
               4.4823999                      -20.685852
                  4.5088                      -21.789952
               4.5352001                      -22.798126
               4.5616002                      -23.611002
               4.5879998                       -24.12759
               4.6143999                      -24.292801
                  4.6408                       -24.13214
               4.6672001                      -23.735319
               4.6936002                      -23.207469
               4.7199998                      -22.633267
               4.7463999                      -22.067601
                  4.7728                       -21.54066
               4.7992001                      -21.065714
               4.8256001                      -20.645145
               4.8520002                      -20.274254
               4.8783998                      -19.943598
               4.9047999                      -19.640632
                  4.9312                      -19.351223
               4.9576001                      -19.061353
               4.9840002                      -18.758999
               5.0103998                      -18.435912
               5.0367999                      -18.088802
                  5.0632                      -17.719544
               5.0896001                      -17.334335
               5.1160002                      -16.942106
               5.1423998                      -16.552725
               5.1687999                       -16.17543
                  5.1952                      -15.817764
               5.2216001                      -15.485026
               5.2480001                      -15.180147
               5.2744002                      -14.903885
               5.3007998                      -14.655205
               5.3271999                      -14.431781
                  5.3536                      -14.230587
               5.3800001                      -14.048486
               5.4064002                       -13.88282
               5.4327998                      -13.731882
               5.4591999                      -13.595241
                  5.4856                      -13.473864
               5.5120001                      -13.370014
               5.5384002                       -13.28697
               5.5647998                      -13.228612
               5.5911999                      -13.198942
                  5.6176                       -13.20161
               5.6440001                      -13.239469
               5.6704001                      -13.314191
               5.6968002                      -13.425944
               5.7231998                      -13.573132
               5.7495999                      -13.752215
                   5.776                      -13.957657
               5.8024001                      -14.182041
               5.8288002                      -14.416456
               5.8551998                      -14.651194
               5.8815999                      -14.876753
                   5.908                      -15.085016
               5.9344001                      -15.270318
               5.9608002                      -15.430084
               5.9871998                      -15.564761
               6.0135999                      -15.676988
                    6.04                      -15.770215
               6.0664001                      -15.847108
               6.0928001                       -15.90814
               6.1192002                      -15.950706
               6.1455998                      -15.968975
               6.1719999                      -15.954654
                  6.1984                      -15.898655
               6.2248001                      -15.793359
               6.2512002                      -15.634908
               6.2775998                       -15.42473
               6.3039999                      -15.169723
                  6.3304                      -14.881067
               6.3568001                      -14.572184
               6.3832002                      -14.256564
               6.4095998                       -13.94605
               6.4359999                      -13.649792
                  6.4624                      -13.373839
                  6.4888                      -13.121192
               6.5152001                      -12.892164
               6.5416002                      -12.684911
               6.5679998                      -12.496084
               6.5943999                      -12.321541
                  6.6208                      -12.157091
               6.6472001                      -11.999195
               6.6736002                      -11.845533
               6.6999998                      -11.695371
               6.7263999                      -11.549646
                  6.7528                      -11.410795
               6.7792001                       -11.28234
               6.8056002                      -11.168363
               6.8319998                       -11.07294
               6.8583999                      -10.999637
                  6.8848                      -10.951084
                  6.9112                      -10.928697
               6.9376001                      -10.932506
               6.9640002                      -10.961117
               6.9903998                        -11.0118
               7.0167999                      -11.080709
                  7.0432                      -11.163248
               7.0696001                      -11.254572
               7.0960002                      -11.350193
               7.1223998                      -11.446606
               7.1487999                      -11.541843
                  7.1752                      -11.635838
               7.2016001                      -11.730504
               7.2280002                      -11.829534
               7.2543998                      -11.937937
               7.2807999                      -12.061449
                  7.3072                      -12.205902
                  7.3336                      -12.376659
               7.3600001                      -12.578178
               7.3864002                        -12.8137
               7.4127998                      -13.085107
               7.4391999                      -13.392904
                  7.4656                       -13.73637
               7.4920001                      -14.113856
               7.5184002                      -14.523288
               7.5447998                      -14.962846
               7.5711999                      -15.431794
                  7.5976                      -15.931388
               7.6240001                      -16.465719
               7.6504002                      -17.042332
               7.6767998                      -17.672492
               7.7031999                      -18.370929
                  7.7296                      -19.154854
                   7.756                      -20.041538
               7.7824001                       -21.04268
               7.8088002                      -22.150963
               7.8351998                      -23.309656
               7.8615999                      -24.357217
                   7.888                      -24.987766
               7.9144001                      -24.889017
               7.9408002                      -24.059379
               7.9671998                      -22.811643
               7.9935999                       -21.45633
               8.0200005                      -20.159818
               8.0464001                      -18.982566
               8.0727997                      -17.934608
               8.0992002                      -17.006022
               8.1255999                      -16.180208
               8.1520004                      -15.439322
                  8.1784                      -14.766571
               8.2047997                      -14.147327
               8.2312002                      -13.569785
               8.2575998                      -13.025352
               8.2840004                      -12.508782
                  8.3104                      -12.018002
               8.3367996                      -11.553658
               8.3632002                      -11.118426
               8.3895998                      -10.716231
               8.4160004                      -10.351456
                  8.4424                      -10.028245
               8.4687996                      -9.7498981
               8.4952002                      -9.5183692
               8.5215998                      -9.3337846
               8.5480003                      -9.1939652
               8.5743999                      -9.0939218
               8.6007996                      -9.0253206
               8.6272001                      -8.9760559
               8.6535997                      -8.9301571
               8.6800003                      -8.8684005
               8.7063999                      -8.7700245
               8.7327995                      -8.6156897
               8.7592001                      -8.3912166
               8.7855997                       -8.090893
               8.8120003                      -7.7189087
               8.8383999                      -7.2882111
               8.8648005                      -6.8173781
               8.8912001                      -6.3268915
               8.9175997                      -5.8360999
               8.9440002                      -5.3614237
               8.9703999                      -4.9156827
               8.9968004                      -4.5081943
                  9.0232                      -4.1452107
               9.0495996                      -3.8304627
               9.0760002                      -3.5656567
               9.1023998                      -3.3508663
               9.1288004                      -3.1848122
                  9.1552                      -3.0650528
               9.1815996                       -2.988102
               9.2080002                      -2.9495078
               9.2343998                      -2.9439256
               9.2608004                      -2.9652241
                  9.2872                       -3.006653
               9.3135996                      -3.0611071
               9.3400002                      -3.1214958
               9.3663998                      -3.1812125
               9.3928003                      -3.2346376
               9.4191999                       -3.277615
               9.4455996                       -3.307779
               9.4720001                      -3.3246725
               9.4983997                      -3.3296067
               9.5248003                      -3.3252902
               9.5511999                       -3.315309
               9.5775995                      -3.3035521
               9.6040001                      -3.2936786
               9.6303997                      -3.2886932
               9.6568003                       -3.290651
               9.6831999                      -3.3005155
               9.7096004                       -3.318136
               9.7360001                      -3.3423529
               9.7623997                      -3.3712039
               9.7888002                      -3.4022003
               9.8151999                      -3.4326729
               9.8416004                       -3.460126
                   9.868                      -3.4825668
               9.8943996                      -3.4987763
               9.9208002                      -3.5084425
               9.9471998                      -3.5121783
               9.9736004                      -3.5113894
                      10                      -3.5080474
                 10.0264                      -3.5043907
                 10.0528                       -3.502619
                 10.0792                      -3.5046166
                 10.1056                      -3.5117443
                  10.132                      -3.5247054
                 10.1584                      -3.5435083
                 10.1848                        -3.56751
                 10.2112                        -3.59554
                 10.2376                      -3.6260836
                  10.264                      -3.6575075
                 10.2904                      -3.6883025
                 10.3168                      -3.7172968
                 10.3432                      -3.7438304
                 10.3696                       -3.767856
                  10.396                      -3.7899352
                 10.4224                      -3.8111664
                 10.4488                      -3.8330329
                 10.4752                      -3.8572057
                 10.5016                      -3.8853388
                  10.528                      -3.9188774
                 10.5544                      -3.9589096
                 10.5808                      -4.0060713
                 10.6072                      -4.0605093
                 10.6336                      -4.1219129
                   10.66                       -4.189597
                 10.6864                      -4.2626339
                 10.7128                      -4.3400114
                 10.7392                      -4.4208059
                 10.7656                      -4.5043438
                  10.792                      -4.5903227
                 10.8184                      -4.6788954
                 10.8448                      -4.7706742
                 10.8712                      -4.8666911
                 10.8976                       -4.968293
                  10.924                       -5.076999
                 10.9504                      -5.1943463
                 10.9768                       -5.321733
                 11.0032                      -5.4602839
                 11.0296                      -5.6107463
                  11.056                      -5.7734269
                 11.0824                      -5.9481754
                 11.1088                      -6.1344114
                 11.1352                      -6.3311912
                 11.1616                       -6.537311
                  11.188                      -6.7514389
                 11.2144                      -6.9722519
                 11.2408                      -7.1985769
                 11.2672                      -7.4295045
                 11.2936                      -7.6644669
                   11.32                      -7.9032651
                 11.3464                      -8.1460485
                 11.3728                      -8.3932313
                 11.3992                       -8.645384
                 11.4256                      -8.9030883
                  11.452                      -9.1667919
                 11.4784                      -9.4366713
                 11.5048                      -9.7125232
                 11.5312                      -9.9936837
                 11.5576                      -10.278992
                  11.584                       -10.56679
                 11.6104                      -10.854962
                 11.6368                      -11.140994
                 11.6632                      -11.422059
                 11.6896                      -11.695104
                  11.716                      -11.956931
                 11.7424                      -12.204283
                 11.7688                      -12.433891
                 11.7952                      -12.642547
                 11.8216                      -12.827159
                  11.848                      -12.984834
                 11.8744                      -13.112976
                 11.9008                      -13.209412
                 11.9272                       -13.27252
                 11.9536                      -13.301346
                   11.98                      -13.295675
                 12.0064                      -13.256047
                 12.0328                      -13.183707
                 12.0592                      -13.080506
                 12.0856                      -12.948757
                  12.112                      -12.791102
                 12.1384                      -12.610386
                 12.1648                      -12.409575
                 12.1912                      -12.191696
                 12.2176                      -11.959809
                  12.244                      -11.716984
                 12.2704                      -11.466275
                 12.2968                      -11.210686
                 12.3232                      -10.953113
                 12.3496                       -10.69628
                  12.376                      -10.442671
                 12.4024                      -10.194464
                 12.4288                      -9.9534872
                 12.4552                      -9.7211918
                 12.4816                      -9.4986541
                  12.508                      -9.2866044
                 12.5344                      -9.0854864
                 12.5608                      -8.8955221
                 12.5872                      -8.7168025
                 12.6136                      -8.5493733
                   12.64                      -8.3933175
                 12.6664                      -8.2488155
                 12.6928                      -8.1161884
                 12.7192                      -7.9959068
                 12.7456                       -7.888572
                  12.772                      -7.7948638
                 12.7984                      -7.7154717
                 12.8248                      -7.6510017
                 12.8512                      -7.6018811
                 12.8776                       -7.568258
                  12.904                      -7.5499157
                 12.9304                      -7.5462031
                 12.9568                      -7.5559833
                 12.9832                       -7.577623
                 13.0096                      -7.6090174
                  13.036                      -7.6476545
                 13.0624                      -7.6907241
                 13.0888                      -7.7352743
                 13.1152                      -7.7783857
                 13.1416                      -7.8173649
                  13.168                      -7.8499259
                 13.1944                      -7.8743314
                 13.2208                      -7.8894725
                 13.2472                      -7.8948748
                 13.2736                      -7.8906434
                    13.3                      -7.8773273
                 13.3264                      -7.8557729
                 13.3528                      -7.8269568
                 13.3792                      -7.7918441
                 13.4056                       -7.751292
                  13.432                      -7.7059999
                 13.4584                      -7.6565092
                 13.4848                      -7.6032505
                 13.5112                      -7.5466121
                 13.5376                      -7.4870191
                  13.564                      -7.4250061
                 13.5904                      -7.3612571
                 13.6168                      -7.2966232
                 13.6432                      -7.2320905
                 13.6696                      -7.1687255
                  13.696                       -7.107592
                 13.7224                      -7.0496624
                 13.7488                      -6.9957219
                 13.7752                         -6.9463
                 13.8016                      -6.9016169
                  13.828                      -6.8615666
                 13.8544                       -6.825729
                 13.8808                      -6.7934126
                 13.9072                      -6.7637351
                 13.9336                      -6.7357063
                   13.96                       -6.708333
                 13.9864                       -6.680716
                 14.0128                      -6.6521322
                 14.0392                      -6.6220873
                 14.0656                       -6.590344
                  14.092                      -6.5569078
