        Frequency - GHz                S1,1 (Y=5)-abs,dB
               6.4724002                      -13.481327
               6.4903002                      -13.278242
               6.5082002                      -13.076809
               6.5261002                      -12.877229
               6.5440001                      -12.679687
               6.5619001                      -12.484351
               6.5798001                      -12.291371
               6.5977001                      -12.100884
               6.6156001                      -11.913012
               6.6335001                       -11.72787
               6.6514001                      -11.545554
               6.6693001                      -11.366157
               6.6872001                      -11.189758
               6.7051001                      -11.016429
                   6.723                      -10.846235
                  6.7409                      -10.679233
                  6.7588                      -10.515475
                  6.7767                      -10.355004
                  6.7946                      -10.197863
                  6.8125                      -10.044086
                  6.8304                      -9.8937057
                  6.8483                      -9.7467466
                  6.8662                       -9.603237
                  6.8841                      -9.4631936
                   6.902                       -9.326637
               6.9198999                      -9.1935835
               6.9377999                       -9.064046
               6.9556999                      -8.9380355
               6.9735999                      -8.8155645
               6.9914999                      -8.6966396
               7.0093999                      -8.5812685
               7.0272999                      -8.4694571
               7.0451999                      -8.3612113
               7.0630999                      -8.2565353
               7.0809999                      -8.1554313
               7.0988998                      -8.0579057
               7.1167998                      -7.9639565
               7.1346998                      -7.8735901
               7.1525998                      -7.7868047
               7.1704998                      -7.7036042
               7.1883998                      -7.6239881
               7.2062998                      -7.5479582
               7.2241998                      -7.4755169
               7.2420998                       -7.406664
               7.2600002                       -7.341401
               7.2779002                      -7.2797296
               7.2958002                      -7.2216501
               7.3137002                      -7.1671648
               7.3316002                       -7.116276
               7.3495002                      -7.0689843
               7.3674002                       -7.025293
               7.3853002                       -6.985204
               7.4032001                      -6.9487215
               7.4211001                      -6.9158461
               7.4390001                      -6.8865842
               7.4569001                      -6.8609375
               7.4748001                      -6.8389127
               7.4927001                      -6.8205114
               7.5106001                      -6.8057407
               7.5285001                      -6.7946068
               7.5464001                       -6.787115
               7.5643001                      -6.7832707
               7.5822001                      -6.7830839
                  7.6001                      -6.7865594
                   7.618                      -6.7937081
                  7.6359                      -6.8045359
                  7.6538                      -6.8190546
                  7.6717                      -6.8372739
                  7.6896                      -6.8592046
                  7.7075                       -6.884856
                  7.7254                      -6.9142431
                  7.7433                      -6.9473763
                  7.7612                      -6.9842706
               7.7790999                      -7.0249405
               7.7969999                      -7.0693986
               7.8148999                      -7.1176628
               7.8327999                       -7.169749
               7.8506999                      -7.2256753
               7.8685999                      -7.2854595
               7.8864999                      -7.3491218
               7.9043999                      -7.4166808
               7.9222999                      -7.4881583
               7.9401999                      -7.5635783
               7.9580998                      -7.6429627
               7.9759998                      -7.7263351
               7.9938998                       -7.813722
               8.0117998                      -7.9051492
               8.0297003                       -8.000645
               8.0475998                      -8.1002383
               8.0655003                      -8.2039585
               8.0833998                      -8.3118377
               8.1013002                      -8.4239077
               8.1191998                      -8.5402016
               8.1371002                      -8.6607561
               8.1549997                      -8.7856074
               8.1729002                      -8.9147928
               8.1907997                      -9.0483499
               8.2087002                      -9.1863199
               8.2265997                      -9.3287428
               8.2445002                      -9.4756646
               8.2623997                      -9.6271245
               8.2803001                      -9.7831685
               8.2981997                      -9.9438422
               8.3161001                      -10.109191
               8.3339996                      -10.279262
               8.3519001                        -10.4541
               8.3697996                      -10.633754
               8.3877001                      -10.818264
               8.4055996                      -11.007682
               8.4235001                      -11.202047
               8.4413996                      -11.401401
                  8.4593                      -11.605783
               8.4771996                      -11.815223
                  8.4951                      -12.029752
               8.5129995                      -12.249391
                  8.5309                      -12.474153
               8.5488005                       -12.70404
                  8.5667                      -12.939043
               8.5846004                      -13.179136
                  8.6025                      -13.424274
               8.6204004                      -13.674389
               8.6382999                      -13.929387
               8.6562004                      -14.189142
               8.6740999                      -14.453486
               8.6920004                      -14.722207
               8.7098999                      -14.995041
               8.7278004                      -15.271657
               8.7456999                      -15.551653
               8.7636003                      -15.834543
               8.7814999                      -16.119741
               8.7994003                      -16.406549
               8.8172998                      -16.694146
               8.8352003                      -16.981569
               8.8530998                      -17.267701
               8.8710003                      -17.551262
               8.8888998                      -17.830797
               8.9068003                      -18.104672
               8.9246998                       -18.37108
               8.9426003                      -18.628057
               8.9604998                      -18.873499
               8.9784002                      -19.105211
               8.9962997                      -19.320956
               9.0142002                      -19.518525
               9.0320997                       -19.69582
               9.0500002                       -19.85095
               9.0678997                      -19.982314
               9.0858002                      -20.088698
               9.1036997                      -20.169332
               9.1216002                      -20.223948
               9.1394997                      -20.252792
               9.1574001                      -20.256606
               9.1752996                      -20.236594
               9.1932001                      -20.194337
               9.2110996                      -20.131726
               9.2290001                      -20.050855
               9.2468996                      -19.953936
               9.2648001                       -19.84322
               9.2826996                      -19.720916
               9.3006001                      -19.589144
               9.3184996                      -19.449891
                  9.3364                      -19.304985
               9.3542995                      -19.156083
                  9.3722                      -19.004659
               9.3900995                      -18.852019
                   9.408                      -18.699301
               9.4259005                      -18.547484
                  9.4438                      -18.397415
               9.4617004                      -18.249804
                  9.4796                      -18.105256
               9.4975004                      -17.964271
               9.5153999                      -17.827266
               9.5333004                       -17.69458
               9.5511999                      -17.566488
               9.5691004                      -17.443208
               9.5869999                      -17.324914
               9.6049004                      -17.211733
               9.6227999                      -17.103759
               9.6407003                      -17.001054
               9.6585999                      -16.903654
               9.6765003                      -16.811575
               9.6943998                      -16.724807
               9.7123003                      -16.643325
               9.7301998                      -16.567089
               9.7481003                       -16.49604
               9.7659998                       -16.43011
               9.7839003                      -16.369212
               9.8017998                      -16.313249
               9.8197002                      -16.262111
               9.8375998                      -16.215675
               9.8555002                      -16.173801
               9.8733997                      -16.136341
               9.8913002                      -16.103124
               9.9091997                      -16.073972
               9.9271002                      -16.048683
               9.9449997                      -16.027041
               9.9629002                      -16.008809
               9.9807997                      -15.993735
               9.9987001                       -15.98154
                 10.0166                      -15.971925
                 10.0345                      -15.964569
                 10.0524                      -15.959127
                 10.0703                      -15.955226
                 10.0882                      -15.952472
                 10.1061                      -15.950449
                  10.124                      -15.948711
                 10.1419                      -15.946792
                 10.1598                      -15.944204
                 10.1777                       -15.94044
                 10.1956                       -15.93498
                 10.2135                      -15.927287
                 10.2314                      -15.916823
                 10.2493                      -15.903044
                 10.2672                      -15.885415
                 10.2851                       -15.86341
                  10.303                      -15.836524
                 10.3209                      -15.804281
                 10.3388                      -15.766241
                 10.3567                      -15.722007
                 10.3746                      -15.671235
                 10.3925                       -15.61364
                 10.4104                      -15.549003
                 10.4283                      -15.477169
                 10.4462                       -15.39806
                 10.4641                       -15.31167
                  10.482                      -15.218068
                 10.4999                      -15.117391
                 10.5178                      -15.009846
                 10.5357                        -14.8957
                 10.5536                      -14.775277
                 10.5715                      -14.648952
                 10.5894                      -14.517136
                 10.6073                      -14.380274
                 10.6252                      -14.238839
                 10.6431                      -14.093315
                  10.661                      -13.944197
                 10.6789                      -13.791981
                 10.6968                      -13.637158
                 10.7147                      -13.480211
                 10.7326                      -13.321606
                 10.7505                      -13.161791
                 10.7684                      -13.001196
                 10.7863                       -12.84022
                 10.8042                      -12.679246
                 10.8221                      -12.518626
                   10.84                      -12.358686
                 10.8579                      -12.199726
                 10.8758                      -12.042021
                 10.8937                      -11.885819
                 10.9116                      -11.731348
                 10.9295                      -11.578803
                 10.9474                      -11.428368
                 10.9653                      -11.280199
                 10.9832                      -11.134434
                 11.0011                      -10.991195
                  11.019                      -10.850582
                 11.0369                      -10.712682
                 11.0548                      -10.577568
                 11.0727                      -10.445298
                 11.0906                      -10.315917
                 11.1085                      -10.189461
                 11.1264                      -10.065951
                 11.1443                      -9.9454041
                 11.1622                      -9.8278235
                 11.1801                      -9.7132094
                  11.198                      -9.6015504
                 11.2159                      -9.4928319
                 11.2338                      -9.3870341
                 11.2517                      -9.2841286
                 11.2696                      -9.1840862
                 11.2875                      -9.0868693
                 11.3054                      -8.9924445
                 11.3233                      -8.9007671
                 11.3412                      -8.8117951
                 11.3591                      -8.7254841
                  11.377                      -8.6417861
                 11.3949                      -8.5606536
                 11.4128                      -8.4820393
                 11.4307                      -8.4058918
                 11.4486                      -8.3321637
                 11.4665                      -8.2608056
                 11.4844                        -8.19177
                 11.5023                      -8.1250078
                 11.5202                      -8.0604759
                 11.5381                      -7.9981276
                  11.556                      -7.9379203
                 11.5739                      -7.8798134
                 11.5918                      -7.8237695
                 11.6097                      -7.7697511
                 11.6276                      -7.7177259
                 11.6455                      -7.6676619
                 11.6634                      -7.6195327
                 11.6813                      -7.5733146
                 11.6992                      -7.5289853
                 11.7171                      -7.4865277
                  11.735                      -7.4459284
                 11.7529                      -7.4071773
                 11.7708                      -7.3702668
                 11.7887                      -7.3351951
                 11.8066                       -7.301963
                 11.8245                      -7.2705764
                 11.8424                      -7.2410426
                 11.8603                      -7.2133746
                 11.8782                        -7.18759
                 11.8961                      -7.1637077
                  11.914                      -7.1417522
                 11.9319                      -7.1217515
                 11.9498                      -7.1037375
                 11.9677                       -7.087742
                 11.9856                       -7.073806
                 12.0035                      -7.0619704
                 12.0214                      -7.0522778
                 12.0393                      -7.0447768
                 12.0572                      -7.0395182
                 12.0751                      -7.0365552
                  12.093                      -7.0359426
                 12.1109                      -7.0377398
                 12.1288                      -7.0420087
                 12.1467                        -7.04881
                 12.1646                      -7.0582097
                 12.1825                      -7.0702774
                 12.2004                      -7.0850814
                 12.2183                      -7.1026924
                 12.2362                      -7.1231846
                 12.2541                      -7.1466332
                  12.272                      -7.1731144
                 12.2899                      -7.2027075
                 12.3078                      -7.2354924
                 12.3257                      -7.2715518
                 12.3436                      -7.3109678
                 12.3615                      -7.3538256
                 12.3794                       -7.400214
                 12.3973                      -7.4502205
                 12.4152                      -7.5039346
                 12.4331                      -7.5614511
                  12.451                      -7.6228612
                 12.4689                      -7.6882637
                 12.4868                      -7.7577557
                 12.5047                      -7.8314388
                 12.5226                      -7.9094153
                 12.5405                      -7.9917917
                 12.5584                      -8.0786792
                 12.5763                      -8.1701862
                 12.5942                      -8.2664318
                 12.6121                       -8.367534
                   12.63                      -8.4736151
                 12.6479                      -8.5848038
                 12.6658                      -8.7012339
                 12.6837                      -8.8230408
                 12.7016                      -8.9503702
                 12.7195                      -9.0833707
                 12.7374                      -9.2221993
                 12.7553                      -9.3670195
                 12.7732                      -9.5180033
                 12.7911                      -9.6753321
                  12.809                       -9.839196
                 12.8269                      -10.009795
                 12.8448                      -10.187344
                 12.8627                      -10.372065
                 12.8806                        -10.5642
                 12.8985                      -10.764003
                 12.9164                      -10.971746
                 12.9343                      -11.187718
                 12.9522                      -11.412231
                 12.9701                      -11.645616
                  12.988                      -11.888234
                 13.0059                      -12.140471
                 13.0238                      -12.402742
                 13.0417                        -12.6755
                 13.0596                      -12.959237
                 13.0775                      -13.254484
                 13.0954                      -13.561824
                 13.1133                      -13.881893
                 13.1312                      -14.215386
                 13.1491                      -14.563071
                  13.167                       -14.92579
                 13.1849                      -15.304474
                 13.2028                      -15.700156
                 13.2207                      -16.113981
                 13.2386                      -16.547224
                 13.2565                      -17.001307
                 13.2744                       -17.47782
                 13.2923                      -17.978542
                 13.3102                      -18.505465
                 13.3281                      -19.060818
                  13.346                      -19.647086
                 13.3639                      -20.267027
                 13.3818                       -20.92366
                 13.3997                      -21.620221
                 13.4176                      -22.360042
                 13.4355                      -23.146285
                 13.4534                       -23.98141
                 13.4713                      -24.866149
                 13.4892                      -25.797615
                 13.5071                      -26.765917
                  13.525                      -27.748524
                 13.5429                       -28.70209
                 13.5608                      -29.554164
                 13.5787                      -30.203988
                 13.5966                      -30.547728
                 13.6145                      -30.528916
                 13.6324                      -30.174916
                 13.6503                      -29.578532
                 13.6682                      -28.846317
                 13.6861                      -28.062243
                  13.704                      -27.279646
                 13.7219                      -26.527707
                 13.7398                      -25.820221
                 13.7577                      -25.162198
                 13.7756                      -24.553997
                 13.7935                      -23.993678
                 13.8114                      -23.478298
                 13.8293                      -23.004577
                 13.8472                      -22.569262
                 13.8651                      -22.169273
                  13.883                      -21.801786
                 13.9009                      -21.464238
                 13.9188                      -21.154332
                 13.9367                      -20.870004
                 13.9546                      -20.609414
                 13.9725                      -20.370911
                 13.9904                       -20.15301
                 14.0083                      -19.954378
                 14.0262                      -19.773807
                 14.0441                      -19.610197
                  14.062                      -19.462547
                 14.0799                      -19.329932
                 14.0978                      -19.211498
                 14.1157                      -19.106446
                 14.1336                      -19.014027
                 14.1515                      -18.933526
                 14.1694                      -18.864261
                 14.1873                      -18.805573
                 14.2052                      -18.756812
                 14.2231                      -18.717346
                  14.241                      -18.686536
                 14.2589                      -18.663746
                 14.2768                      -18.648327
                 14.2947                      -18.639617
                 14.3126                       -18.63694
                 14.3305                      -18.639587
                 14.3484                      -18.646833
                 14.3663                       -18.65792
                 14.3842                      -18.672057
                 14.4021                      -18.688427
                   14.42                      -18.706177
                 14.4379                      -18.724429
                 14.4558                       -18.74228
                 14.4737                      -18.758803
                 14.4916                      -18.773066
                 14.5095                      -18.784131
                 14.5274                      -18.791072
                 14.5453                      -18.792982
                 14.5632                      -18.788998
                 14.5811                      -18.778306
                  14.599                      -18.760165
                 14.6169                      -18.733914
                 14.6348                      -18.698998
                 14.6527                      -18.654972
                 14.6706                      -18.601514
                 14.6885                      -18.538426
                 14.7064                      -18.465648
                 14.7243                      -18.383245
                 14.7422                      -18.291405
                 14.7601                      -18.190433
                  14.778                      -18.080734
                 14.7959                      -17.962805
                 14.8138                      -17.837211
                 14.8317                      -17.704574
                 14.8496                      -17.565553
                 14.8675                      -17.420832
                 14.8854                        -17.2711
                 14.9033                       -17.11704
                 14.9212                      -16.959322
                 14.9391                      -16.798587
                  14.957                      -16.635439
                 14.9749                      -16.470449
                 14.9928                      -16.304142
                 15.0107                      -16.136996
                 15.0286                      -15.969446
                 15.0465                      -15.801879
                 15.0644                      -15.634633
                 15.0823                      -15.468008
                 15.1002                      -15.302258
                 15.1181                      -15.137599
                  15.136                      -14.974209
                 15.1539                      -14.812232
                 15.1718                      -14.651782
                 15.1897                      -14.492941
                 15.2076                      -14.335773
                 15.2255                       -14.18031
                 15.2434                      -14.026569
                 15.2613                       -13.87455
                 15.2792                      -13.724236
                 15.2971                      -13.575598
                  15.315                      -13.428595
                 15.3329                      -13.283181
                 15.3508                        -13.1393
                 15.3687                      -12.996894
                 15.3866                      -12.855899
                 15.4045                      -12.716252
                 15.4224                      -12.577892
                 15.4403                      -12.440755
                 15.4582                      -12.304785
                 15.4761                      -12.169923
                  15.494                      -12.036123
                 15.5119                      -11.903337
                 15.5298                      -11.771529
                 15.5477                      -11.640666
                 15.5656                      -11.510728
                 15.5835                      -11.381699
                 15.6014                      -11.253572
                 15.6193                      -11.126347
                 15.6372                      -11.000035
                 15.6551                      -10.874653
                  15.673                      -10.750229
                 15.6909                      -10.626798
                 15.7088                      -10.504401
                 15.7267                      -10.383089
                 15.7446                      -10.262916
                 15.7625                      -10.143948
                 15.7804                      -10.026252
                 15.7983                      -9.9099038
                 15.8162                      -9.7949804
                 15.8341                      -9.6815684
                  15.852                      -9.5697497
                 15.8699                       -9.459618
                 15.8878                      -9.3512645
                 15.9057                      -9.2447826
                 15.9236                      -9.1402699
                 15.9415                      -9.0378226
                 15.9594                      -8.9375369
                 15.9773                        -8.83951
                 15.9952                      -8.7438404
                 16.0131                      -8.6506219
                  16.031                      -8.5599504
               16.048901                      -8.4719196
               16.066799                      -8.3866226
                 16.0847                      -8.3041473
                 16.1026                      -8.2245837
               16.120501                      -8.1480175
               16.138399                      -8.0745333
                 16.1563                      -8.0042107
                 16.1742                      -7.9371316
               16.192101                      -7.8733714
               16.209999                      -7.8130043
                 16.2279                      -7.7561031
                 16.2458                      -7.7027354
                 16.2637                        -7.65297
               16.281601                      -7.6068712
                 16.2995                      -7.5645012
                 16.3174                      -7.5259212
                 16.3353                       -7.491188
               16.353201                      -7.4603582
               16.371099                      -7.4334863
                  16.389                      -7.4106236
                 16.4069                      -7.3918213
               16.424801                      -7.3771293
               16.442699                      -7.3665932
                 16.4606                      -7.3602604
                 16.4785                       -7.358174
               16.496401                      -7.3603794
               16.514299                      -7.3669169
                 16.5322                      -7.3778297
                 16.5501                      -7.3931564
               16.568001                      -7.4129385
               16.585899                      -7.4372154
                 16.6038                      -7.4660234
                 16.6217                      -7.4994018
               16.639601                      -7.5373897
               16.657499                      -7.5800216
                 16.6754                      -7.6273384
                 16.6933                      -7.6793743
               16.711201                      -7.7361684
               16.729099                      -7.7977573
                  16.747                      -7.8641791
                 16.7649                      -7.9354714
               16.782801                      -8.0116724
               16.800699                      -8.0928216
                 16.8186                      -8.1789576
                 16.8365                      -8.2701198
               16.854401                      -8.3663498
               16.872299                      -8.4676877
                 16.8902                      -8.5741762
                 16.9081                       -8.685857
               16.926001                      -8.8027736
               16.943899                      -8.9249698
                 16.9618                      -9.0524918
                 16.9797                      -9.1853839
               16.997601                      -9.3236934
               17.015499                      -9.4674657
                 17.0334                      -9.6167501
                 17.0513                      -9.7715934
               17.069201                      -9.9320439
               17.087099                       -10.09815
                  17.105                      -10.269957
                 17.1229                      -10.447516
                 17.1408                      -10.630867
               17.158701                      -10.820059
                 17.1766                      -11.015129
                 17.1945                      -11.216117
                 17.2124                      -11.423056
               17.230301                      -11.635973
               17.248199                      -11.854889
                 17.2661                      -12.079813
                  17.284                      -12.310749
               17.301901                      -12.547681
               17.319799                      -12.790577
                 17.3377                      -13.039387
                 17.3556                      -13.294034
               17.373501                      -13.554411
               17.391399                      -13.820377
                 17.4093                      -14.091744
                 17.4272                      -14.368273
               17.445101                      -14.649667
               17.462999                      -14.935553
                 17.4809                      -15.225476
                 17.4988                      -15.518877
               17.516701                      -15.815088
               17.534599                      -16.113304
                 17.5525                      -16.412574
                 17.5704                      -16.711775
               17.588301                      -17.009601
               17.606199                      -17.304541
                 17.6241                      -17.594874
                  17.642                      -17.878661
               17.659901                       -18.15375
               17.677799                      -18.417794
                 17.6957                      -18.668286
                 17.7136                      -18.902617
               17.731501                      -19.118142
               17.749399                      -19.312278
                 17.7673                      -19.482618
                 17.7852                      -19.627042
               17.803101                      -19.743835
               17.820999                      -19.831792
                 17.8389                      -19.890287
                 17.8568                      -19.919316
               17.874701                      -19.919489
               17.892599                      -19.891992
                 17.9105                        -19.8385
                 17.9284                      -19.761072
               17.946301                      -19.662043
               17.964199                      -19.543899
                 17.9821                      -19.409168
                      18                       -19.26034

        Frequency - GHz                S1,1 (Y=19)-abs,dB
----------------------------------------------------------------------
                     0.1                     -0.12266089
                  0.1179                     -0.12035451
                  0.1358                     -0.11769868
              0.15369999                     -0.11470664
                  0.1716                     -0.11139397
                  0.1895                     -0.10777652
              0.20739999                     -0.10387294
                  0.2253                    -0.099704886
                  0.2432                    -0.095292836
              0.26109999                    -0.090663001
              0.27900001                    -0.085839067
                  0.2969                    -0.080849051
              0.31479999                    -0.075720785
              0.33270001                    -0.070486836
                  0.3506                    -0.065177296
              0.36849999                    -0.059827269
              0.38640001                    -0.054468202
                  0.4043                    -0.049138921
              0.42219999                    -0.043875853
              0.44010001                    -0.038717202
                   0.458                    -0.033702102
              0.47589999                    -0.028871179
              0.49380001                    -0.024265581
              0.51169997                    -0.019926893
              0.52960002                    -0.015898305
              0.54750001                    -0.012221301
                  0.5654                   -0.0089406159
              0.58329999                   -0.0060992625
              0.60119998                   -0.0037413754
              0.61909997                   -0.0019094721
              0.63700002                   -0.0006487874
              0.65490001                  -5.6497489e-07
                  0.6728                  -9.9492021e-06
              0.69069999                  -0.00071705295
              0.70859998                   -0.0021643808
              0.72649997                   -0.0043942484
              0.74440002                   -0.0074456964
              0.76230001                    -0.011357085
                  0.7802                    -0.016167923
              0.79809999                    -0.021914856
              0.81599998                    -0.028632789
              0.83389997                     -0.03635704
              0.85180002                    -0.045119998
              0.86970001                    -0.054954596
                  0.8876                    -0.065888568
              0.90549999                    -0.077951225
              0.92339998                    -0.091170721
              0.94129997                     -0.10557084
              0.95920002                     -0.12117664
              0.97710001                     -0.13801009
                   0.995                     -0.15609076
                  1.0129                     -0.17543911
                  1.0308                     -0.19607138
                  1.0487                     -0.21800493
                  1.0666                     -0.24125401
                  1.0845                     -0.26583274
               1.1023999                     -0.29175239
               1.1203001                     -0.31902494
                  1.1382                     -0.34765978
                  1.1561                     -0.37766719
                   1.174                     -0.40905415
                  1.1919                     -0.44183062
                  1.2098                     -0.47600321
                  1.2277                     -0.51157992
                  1.2456                     -0.54856702
                  1.2635                     -0.58697069
                  1.2814                     -0.62680155
                  1.2993                      -0.6680657
               1.3171999                     -0.71077111
               1.3351001                     -0.75493002
                   1.353                     -0.80055053
                  1.3709                     -0.84764581
                  1.3888                     -0.89622833
                  1.4067                     -0.94631501
                  1.4246                     -0.99792069
                  1.4425                      -1.0510668
                  1.4604                      -1.1057717
                  1.4783                       -1.162063
                  1.4962                      -1.2199641
                  1.5141                      -1.2795063
               1.5319999                      -1.3407228
               1.5499001                      -1.4036466
                  1.5678                      -1.4683183
                  1.5857                      -1.5347803
                  1.6036                      -1.6030786
                  1.6215                      -1.6732619
                  1.6394                      -1.7453843
                  1.6573                      -1.8195026
                  1.6752                      -1.8956774
                  1.6931                      -1.9739747
                   1.711                      -2.0544619
                  1.7289                      -2.1372108
               1.7467999                      -2.2223003
               1.7647001                      -2.3098102
                  1.7826                      -2.3998247
                  1.8005                      -2.4924297
                  1.8184                      -2.5877212
                  1.8363                      -2.6857922
                  1.8542                       -2.786743
                  1.8721                      -2.8906751
                    1.89                      -2.9976962
                  1.9079                      -3.1079145
                  1.9258                      -3.2214435
                  1.9437                      -3.3383992
               1.9615999                       -3.458899
               1.9795001                      -3.5830651
                  1.9974                      -3.7110193
                  2.0153                      -3.8428914
                  2.0332                      -3.9788067
                  2.0511                       -4.118897
                   2.069                      -4.2632938
                  2.0869                      -4.4121296
                  2.1048                      -4.5655395
                  2.1227                      -4.7236578
                  2.1406                      -4.8866204
                  2.1585                      -5.0545604
               2.1763999                      -5.2276134
               2.1942999                      -5.4059114
               2.2121999                      -5.5895833
               2.2300999                      -5.7787564
               2.2479999                      -5.9735542
               2.2658999                      -6.1740922
               2.2837999                        -6.38048
               2.3017001                      -6.5928194
               2.3196001                      -6.8111997
               2.3375001                      -7.0356963
               2.3554001                      -7.2663708
               2.3733001                      -7.5032635
               2.3912001                      -7.7463925
               2.4091001                      -7.9957472
                   2.427                      -8.2512831
                  2.4449                      -8.5129173
                  2.4628                      -8.7805212
                  2.4807                      -9.0539106
                  2.4986                      -9.3328378
                  2.5165                      -9.6169848
                  2.5344                      -9.9059462
                  2.5523                       -10.19922
                  2.5702                      -10.496194
                  2.5881                      -10.796133
               2.6059999                      -11.098167
               2.6238999                      -11.401271
               2.6417999                      -11.704265
