        Frequency - GHz                S1,1 (Lgnd=15.25)-abs,dB
               8.6740999                      -14.434638
               8.6920004                      -14.280504
               8.7098999                      -14.127485
               8.7278004                      -13.976063
               8.7456999                      -13.826641
               8.7636003                      -13.679554
               8.7814999                      -13.535075
               8.7994003                      -13.393422
               8.8172998                      -13.254764
               8.8352003                      -13.119225
               8.8530998                      -12.986897
               8.8710003                       -12.85783
               8.8888998                      -12.732054
               8.9068003                      -12.609569
               8.9246998                      -12.490356
               8.9426003                      -12.374379
               8.9604998                      -12.261586
               8.9784002                      -12.151911
               8.9962997                      -12.045282
               9.0142002                      -11.941616
               9.0320997                      -11.840824
               9.0500002                      -11.742813
               9.0678997                       -11.64749
               9.0858002                      -11.554755
               9.1036997                      -11.464511
               9.1216002                      -11.376663
               9.1394997                      -11.291114
               9.1574001                      -11.207772
               9.1752996                       -11.12655
               9.1932001                      -11.047363
               9.2110996                      -10.970132
               9.2290001                      -10.894783
               9.2468996                      -10.821247
               9.2648001                      -10.749465
               9.2826996                      -10.679381
               9.3006001                      -10.610948
               9.3184996                      -10.544125
                  9.3364                       -10.47888
               9.3542995                      -10.415186
                  9.3722                      -10.353027
               9.3900995                      -10.292388
                   9.408                      -10.233269
               9.4259005                      -10.175672
                  9.4438                      -10.119606
               9.4617004                      -10.065087
                  9.4796                      -10.012141
               9.4975004                      -9.9607924
               9.5153999                      -9.9110774
               9.5333004                      -9.8630332
               9.5511999                      -9.8167025
               9.5691004                      -9.7721348
               9.5869999                      -9.7293791
               9.6049004                      -9.6884906
               9.6227999                      -9.6495253
               9.6407003                      -9.6125418
               9.6585999                      -9.5776014
               9.6765003                      -9.5447658
               9.6943998                      -9.5140965
               9.7123003                       -9.485657
               9.7301998                      -9.4595106
               9.7481003                      -9.4357192
               9.7659998                       -9.414344
               9.7839003                      -9.3954445
               9.8017998                      -9.3790806
               9.8197002                      -9.3653068
               9.8375998                      -9.3541771
               9.8555002                      -9.3457437
               9.8733997                      -9.3400554
               9.8913002                      -9.3371534
               9.9091997                      -9.3370816
               9.9271002                      -9.3398748
               9.9449997                      -9.3455677
               9.9629002                      -9.3541859
               9.9807997                       -9.365755
               9.9987001                      -9.3802899
                 10.0166                      -9.3978034
                 10.0345                       -9.418302
                 10.0524                      -9.4417853
                 10.0703                      -9.4682466
                 10.0882                      -9.4976709
                 10.1061                      -9.5300385
                  10.124                      -9.5653192
                 10.1419                      -9.6034755
                 10.1598                      -9.6444619
                 10.1777                      -9.6882219
                 10.1956                      -9.7346926
                 10.2135                      -9.7837979
                 10.2314                      -9.8354517
                 10.2493                      -9.8895592
                 10.2672                        -9.94601
                 10.2851                      -10.004685
                  10.303                       -10.06545
                 10.3209                       -10.12816
                 10.3388                      -10.192656
                 10.3567                      -10.258764
                 10.3746                      -10.326296
                 10.3925                      -10.395051
                 10.4104                      -10.464813
                 10.4283                      -10.535351
                 10.4462                       -10.60642
                 10.4641                      -10.677763
                  10.482                      -10.749107
                 10.4999                      -10.820167
                 10.5178                      -10.890648
                 10.5357                      -10.960246
                 10.5536                      -11.028645
                 10.5715                      -11.095524
                 10.5894                       -11.16056
                 10.6073                      -11.223425
                 10.6252                      -11.283794
                 10.6431                      -11.341346
                  10.661                      -11.395766
                 10.6789                      -11.446753
                 10.6968                      -11.494017
                 10.7147                      -11.537288
                 10.7326                      -11.576318
                 10.7505                      -11.610883
                 10.7684                      -11.640789
                 10.7863                      -11.665869
                 10.8042                      -11.685992
                 10.8221                      -11.701063
                   10.84                      -11.711021
                 10.8579                      -11.715845
                 10.8758                      -11.715549
                 10.8937                      -11.710181
                 10.9116                       -11.69983
                 10.9295                      -11.684614
                 10.9474                      -11.664685
                 10.9653                      -11.640223
                 10.9832                      -11.611431
                 11.0011                      -11.578539
                  11.019                      -11.541791
                 11.0369                       -11.50145
                 11.0548                      -11.457788
                 11.0727                      -11.411088
                 11.0906                      -11.361636
                 11.1085                      -11.309722
                 11.1264                      -11.255635
                 11.1443                      -11.199663
                 11.1622                      -11.142085
                 11.1801                      -11.083176
                  11.198                      -11.023205
                 11.2159                      -10.962429
                 11.2338                      -10.901093
                 11.2517                      -10.839435
                 11.2696                      -10.777678
                 11.2875                      -10.716036
                 11.3054                      -10.654709
                 11.3233                      -10.593889
                 11.3412                      -10.533753
                 11.3591                      -10.474468
                  11.377                      -10.416193
                 11.3949                      -10.359073
                 11.4128                      -10.303246
                 11.4307                      -10.248841
                 11.4486                      -10.195978
                 11.4665                      -10.144771
                 11.4844                      -10.095324
                 11.5023                      -10.047739
                 11.5202                      -10.002106
                 11.5381                      -9.9585168
                  11.556                      -9.9170539
                 11.5739                      -9.8777992
                 11.5918                      -9.8408271
                 11.6097                      -9.8062142
                 11.6276                        -9.77403
                 11.6455                       -9.744346
                 11.6634                      -9.7172281
                 11.6813                      -9.6927452
                 11.6992                      -9.6709621
                 11.7171                      -9.6519451
                  11.735                      -9.6357607
                 11.7529                      -9.6224746
                 11.7708                      -9.6121549
                 11.7887                      -9.6048674
                 11.8066                      -9.6006819
                 11.8245                      -9.5996686
                 11.8424                      -9.6018979
                 11.8603                      -9.6074462
                 11.8782                      -9.6163876
                 11.8961                      -9.6287998
                  11.914                       -9.644764
                 11.9319                      -9.6643624
                 11.9498                      -9.6876821
                 11.9677                      -9.7148115
                 11.9856                      -9.7458442
                 12.0035                      -9.7808726
                 12.0214                      -9.8199997
                 12.0393                      -9.8633278
                 12.0572                      -9.9109638
                 12.0751                      -9.9630199
                  12.093                      -10.019612
                 12.1109                      -10.080865
                 12.1288                      -10.146903
                 12.1467                       -10.21786
                 12.1646                      -10.293875
                 12.1825                      -10.375092
                 12.2004                      -10.461665
                 12.2183                      -10.553752
                 12.2362                      -10.651522
                 12.2541                       -10.75515
                  12.272                      -10.864822
                 12.2899                      -10.980735
                 12.3078                      -11.103092
                 12.3257                      -11.232112
                 12.3436                      -11.368026
                 12.3615                      -11.511076
                 12.3794                      -11.661522
                 12.3973                      -11.819637
                 12.4152                      -11.985713
                 12.4331                      -12.160058
                  12.451                      -12.343004
                 12.4689                      -12.534901
                 12.4868                      -12.736126
                 12.5047                      -12.947081
                 12.5226                      -13.168192
                 12.5405                      -13.399919
                 12.5584                      -13.642751
                 12.5763                      -13.897213
                 12.5942                      -14.163863
                 12.6121                      -14.443299
                   12.63                      -14.736155
                 12.6479                      -15.043103
                 12.6658                      -15.364851
                 12.6837                      -15.702141
                 12.7016                      -16.055737
                 12.7195                      -16.426416
                 12.7374                      -16.814944
                 12.7553                      -17.222047
                 12.7732                      -17.648356
                 12.7911                      -18.094338
                  12.809                      -18.560187
                 12.8269                      -19.045661
                 12.8448                      -19.549854
                 12.8627                       -20.07087
                 12.8806                      -20.605376
                 12.8985                      -21.147997
                 12.9164                      -21.690576
                 12.9343                      -22.221335
                 12.9522                       -22.72415
                 12.9701                      -23.178309
                  12.988                      -23.559368
                 13.0059                      -23.841713
                 13.0238                      -24.002955
                 13.0417                      -24.029117
                 13.0596                      -23.918501
                 13.0775                      -23.682183
                 13.0954                      -23.340877
                 13.1133                      -22.919846
                 13.1312                      -22.444166
                 13.1491                      -21.935653
                  13.167                      -21.411626
                 13.1849                      -20.884927
                 13.2028                       -20.36457
                 13.2207                      -19.856573
                 13.2386                      -19.364737
                 13.2565                      -18.891285
                 13.2744                      -18.437345
                 13.2923                      -18.003313
                 13.3102                      -17.589093
                 13.3281                      -17.194285
                  13.346                      -16.818297
                 13.3639                      -16.460428
                 13.3818                      -16.119929
                 13.3997                      -15.796029
                 13.4176                       -15.48797
                 13.4355                       -15.19501
                 13.4534                      -14.916445
                 13.4713                        -14.6516
                 13.4892                      -14.399845
                 13.5071                      -14.160582
                  13.525                      -13.933256
                 13.5429                      -13.717346
                 13.5608                      -13.512366
                 13.5787                      -13.317864
                 13.5966                      -13.133418
                 13.6145                      -12.958636
                 13.6324                       -12.79315
                 13.6503                       -12.63662
                 13.6682                      -12.488724
                 13.6861                      -12.349168
                  13.704                      -12.217671
                 13.7219                      -12.093973
                 13.7398                      -11.977831
                 13.7577                      -11.869015
                 13.7756                      -11.767313
                 13.7935                       -11.67252
                 13.8114                      -11.584451
                 13.8293                      -11.502923
                 13.8472                      -11.427772
                 13.8651                      -11.358838
                  13.883                      -11.295969
                 13.9009                      -11.239027
                 13.9188                      -11.187872
                 13.9367                      -11.142381
                 13.9546                      -11.102429
                 13.9725                      -11.067902
                 13.9904                      -11.038688
                 14.0083                       -11.01468
                 14.0262                      -10.995776
                 14.0441                      -10.981878
                  14.062                      -10.972891
                 14.0799                       -10.96872
                 14.0978                      -10.969277
                 14.1157                      -10.974474
                 14.1336                      -10.984226
                 14.1515                      -10.998445
                 14.1694                      -11.017048
                 14.1873                      -11.039952
                 14.2052                      -11.067073
                 14.2231                      -11.098326
                  14.241                      -11.133627
                 14.2589                      -11.172889
                 14.2768                      -11.216025
                 14.2947                      -11.262946
                 14.3126                      -11.313556
                 14.3305                      -11.367764
                 14.3484                      -11.425466
                 14.3663                      -11.486562
                 14.3842                      -11.550943
                 14.4021                      -11.618495
                   14.42                        -11.6891
                 14.4379                      -11.762632
                 14.4558                      -11.838957
                 14.4737                      -11.917939
                 14.4916                      -11.999424
                 14.5095                      -12.083259
                 14.5274                      -12.169275
                 14.5453                      -12.257297
                 14.5632                      -12.347135
                 14.5811                       -12.43859
                  14.599                      -12.531453
                 14.6169                      -12.625498
                 14.6348                       -12.72049
                 14.6527                       -12.81618
                 14.6706                      -12.912305
                 14.6885                       -13.00859
                 14.7064                      -13.104745
                 14.7243                      -13.200468
                 14.7422                      -13.295444
                 14.7601                      -13.389347
                  14.778                      -13.481841
                 14.7959                      -13.572578
                 14.8138                      -13.661204
                 14.8317                       -13.74736
                 14.8496                      -13.830682
                 14.8675                      -13.910803
                 14.8854                      -13.987361
                 14.9033                      -14.059997
                 14.9212                      -14.128363
                 14.9391                      -14.192119
                  14.957                      -14.250942
                 14.9749                      -14.304529
                 14.9928                      -14.352601
                 15.0107                      -14.394904
                 15.0286                      -14.431213
                 15.0465                      -14.461339
                 15.0644                      -14.485124
                 15.0823                      -14.502452
                 15.1002                      -14.513244
                 15.1181                      -14.517461
                  15.136                      -14.515104
                 15.1539                      -14.506213
                 15.1718                      -14.490868
                 15.1897                      -14.469186
                 15.2076                      -14.441316
                 15.2255                      -14.407442
                 15.2434                      -14.367776
                 15.2613                      -14.322554
                 15.2792                      -14.272039
                 15.2971                      -14.216508
                  15.315                      -14.156253
                 15.3329                      -14.091581
                 15.3508                      -14.022809
                 15.3687                      -13.950252
                 15.3866                      -13.874233
                 15.4045                      -13.795077
                 15.4224                      -13.713103
                 15.4403                      -13.628626
                 15.4582                      -13.541959
                 15.4761                      -13.453403
                  15.494                      -13.363254
                 15.5119                      -13.271801
                 15.5298                      -13.179319
                 15.5477                      -13.086077
                 15.5656                      -12.992332
                 15.5835                      -12.898331
                 15.6014                      -12.804312
                 15.6193                      -12.710503
                 15.6372                      -12.617122
                 15.6551                      -12.524378
                  15.673                       -12.43247
                 15.6909                      -12.341592
                 15.7088                      -12.251925
                 15.7267                      -12.163647
                 15.7446                      -12.076925
                 15.7625                      -11.991924
                 15.7804                      -11.908797
                 15.7983                      -11.827696
                 15.8162                      -11.748767
                 15.8341                      -11.672147
                  15.852                      -11.597974
                 15.8699                      -11.526378
                 15.8878                      -11.457486
                 15.9057                      -11.391424
                 15.9236                      -11.328312
                 15.9415                      -11.268265
                 15.9594                      -11.211403
                 15.9773                      -11.157836
                 15.9952                       -11.10768
                 16.0131                      -11.061038
                  16.031                      -11.018023
               16.048901                      -10.978742
               16.066799                        -10.9433
                 16.0847                      -10.911803
                 16.1026                      -10.884357
               16.120501                      -10.861067
               16.138399                      -10.842039
                 16.1563                      -10.827379
                 16.1742                      -10.817194
               16.192101                      -10.811591
               16.209999                       -10.81068
                 16.2279                       -10.81457
                 16.2458                      -10.823376
                 16.2637                      -10.837212
               16.281601                      -10.856194
                 16.2995                      -10.880443
                 16.3174                      -10.910082
                 16.3353                       -10.94524
               16.353201                      -10.986048
               16.371099                       -11.03264
                  16.389                      -11.085159
                 16.4069                      -11.143751
               16.424801                       -11.20857
               16.442699                      -11.279775
                 16.4606                      -11.357534
                 16.4785                      -11.442022
               16.496401                      -11.533422
               16.514299                      -11.631934
                 16.5322                      -11.737757
                 16.5501                      -11.851113
               16.568001                      -11.972231
               16.585899                      -12.101358
                 16.6038                      -12.238752
                 16.6217                      -12.384695
               16.639601                      -12.539482
               16.657499                      -12.703435
                 16.6754                      -12.876895
                 16.6933                       -13.06023
               16.711201                      -13.253838
               16.729099                      -13.458148
                  16.747                      -13.673621
                 16.7649                      -13.900764
               16.782801                       -14.14012
               16.800699                      -14.392284
                 16.8186                      -14.657904
                 16.8365                      -14.937687
               16.854401                      -15.232404
               16.872299                      -15.542903
                 16.8902                      -15.870112
                 16.9081                      -16.215047
               16.926001                      -16.578822
               16.943899                       -16.96266
                 16.9618                      -17.367899
                 16.9797                      -17.795988
               16.997601                      -18.248502
               17.015499                      -18.727119
                 17.0334                      -19.233599
                 17.0513                      -19.769734
               17.069201                      -20.337245
               17.087099                      -20.937611
                  17.105                      -21.571768
                 17.1229                      -22.239613
                 17.1408                      -22.939188
               17.158701                      -23.665376
                 17.1766                      -24.407921
                 17.1945                      -25.148656
                 17.2124                      -25.858193
               17.230301                      -26.493416
               17.248199                      -26.998856
                 17.2661                      -27.316111
                  17.284                      -27.402055
               17.301901                      -27.247255
               17.319799                      -26.880522
                 17.3377                      -26.355583
                 17.3556                      -25.731072
               17.373501                      -25.056549
               17.391399                      -24.367754
                 17.4093                      -23.687772
                 17.4272                      -23.030217
               17.445101                      -22.402344
               17.462999                      -21.807401
                 17.4809                      -21.246231
                 17.4988                        -20.7183
               17.516701                      -20.222324
               17.534599                      -19.756651
                 17.5525                      -19.319493
                 17.5704                      -18.909045
               17.588301                      -18.523567
               17.606199                      -18.161416
                 17.6241                      -17.821057
                  17.642                      -17.501081
               17.659901                       -17.20019
               17.677799                      -16.917194
                 17.6957                      -16.651007
                 17.7136                      -16.400633
               17.731501                      -16.165159
               17.749399                      -15.943753
                 17.7673                      -15.735646
                 17.7852                       -15.54013
               17.803101                      -15.356553
               17.820999                      -15.184313
                 17.8389                      -15.022849
                 17.8568                      -14.871642
               17.874701                      -14.730205
               17.892599                      -14.598084
                 17.9105                      -14.474853
                 17.9284                      -14.360108
               17.946301                      -14.253471
               17.964199                      -14.154582
                 17.9821                      -14.063099
                      18                      -13.978696

        Frequency - GHz                S1,1 (Lgnd=19.25)-abs,dB
----------------------------------------------------------------------
                     0.1                    -0.016238688
                  0.1179                    -0.015598885
                  0.1358                    -0.014869117
              0.15369999                    -0.014058011
                  0.1716                    -0.013173268
                  0.1895                    -0.012225465
              0.20739999                    -0.011224811
                  0.2253                    -0.010181117
                  0.2432                   -0.0091097677
              0.26109999                   -0.0080230915
              0.27900001                   -0.0069372194
                  0.2969                   -0.0058657532
              0.31479999                   -0.0048269832
              0.33270001                   -0.0038392415
                  0.3506                    -0.002920592
              0.36849999                   -0.0020889189
              0.38640001                   -0.0013676375
                  0.4043                  -0.00077551101
              0.42219999                  -0.00033500407
              0.44010001                  -6.8656802e-05
                   0.458                  -3.8416571e-07
              0.47589999                  -0.00015406983
              0.49380001                  -0.00055053405
              0.51169997                   -0.0012169413
              0.52960002                   -0.0021782004
              0.54750001                   -0.0034574829
                  0.5654                   -0.0050800664
              0.58329999                   -0.0070706231
              0.60119998                   -0.0094558136
              0.61909997                    -0.012257754
              0.63700002                    -0.015502018
              0.65490001                    -0.019211969
                  0.6728                    -0.023412431
              0.69069999                     -0.02812611
              0.70859998                    -0.033374155
              0.72649997                    -0.039180203
              0.74440002                    -0.045566013
              0.76230001                     -0.05254987
                  0.7802                    -0.060152256
              0.79809999                    -0.068393501
              0.81599998                    -0.077290122
              0.83389997                    -0.086860155
              0.85180002                    -0.097118092
              0.86970001                     -0.10808096
                  0.8876                      -0.1197626
              0.90549999                     -0.13217625
              0.92339998                     -0.14533456
              0.94129997                     -0.15924978
              0.95920002                     -0.17393265
              0.97710001                     -0.18939341
                   0.995                     -0.20564179
                  1.0129                     -0.22268739
                  1.0308                     -0.24053819
                  1.0487                     -0.25920269
                  1.0666                     -0.27868851
                  1.0845                     -0.29900436
               1.1023999                     -0.32015831
               1.1203001                     -0.34215846
                  1.1382                     -0.36501226
                  1.1561                     -0.38873031
                   1.174                      -0.4133207
                  1.1919                      -0.4387947
                  1.2098                     -0.46516387
                  1.2277                     -0.49243966
                  1.2456                     -0.52063657
                  1.2635                     -0.54977057
                  1.2814                     -0.57985725
                  1.2993                     -0.61091643
               1.3171999                     -0.64296889
               1.3351001                     -0.67603619
                   1.353                     -0.71014533
                  1.3709                     -0.74532254
                  1.3888                     -0.78159862
                  1.4067                     -0.81900582
                  1.4246                     -0.85758022
                  1.4425                     -0.89735839
                  1.4604                     -0.93838421
                  1.4783                     -0.98069943
                  1.4962                      -1.0243518
                  1.5141                      -1.0693925
               1.5319999                       -1.115874
               1.5499001                      -1.1638523
                  1.5678                      -1.2133862
                  1.5857                      -1.2645375
                  1.6036                      -1.3173714
                  1.6215                      -1.3719561
                  1.6394                       -1.428361
                  1.6573                      -1.4866587
                  1.6752                      -1.5469253
                  1.6931                      -1.6092383
                   1.711                      -1.6736773
                  1.7289                      -1.7403236
               1.7467999                      -1.8092611
               1.7647001                      -1.8805743
                  1.7826                      -1.9543492
                  1.8005                      -2.0306746
                  1.8184                      -2.1096388
                  1.8363                       -2.191329
                  1.8542                      -2.2758352
                  1.8721                      -2.3632483
                    1.89                      -2.4536561
                  1.9079                      -2.5471472
                  1.9258                      -2.6438074
                  1.9437                      -2.7437268
               1.9615999                      -2.8469853
               1.9795001                      -2.9536683
                  1.9974                      -3.0638521
                  2.0153                      -3.1776149
                  2.0332                      -3.2950267
                  2.0511                      -3.4161561
                   2.069                      -3.5410675
                  2.0869                      -3.6698124
                  2.1048                      -3.8024418
                  2.1227                      -3.9389951
                  2.1406                      -4.0795075
                  2.1585                      -4.2239966
               2.1763999                      -4.3724752
               2.1942999                      -4.5249373
               2.2121999                      -4.6813656
               2.2300999                       -4.841727
               2.2479999                       -5.005966
               2.2658999                      -5.1740079
               2.2837999                      -5.3457567
               2.3017001                      -5.5210899
               2.3196001                      -5.6998555
               2.3375001                      -5.8818716
               2.3554001                      -6.0669194
               2.3733001                      -6.2547476
               2.3912001                      -6.4450597
               2.4091001                      -6.6375206
                   2.427                      -6.8317431
                  2.4449                      -7.0272965
                  2.4628                      -7.2236963
                  2.4807                      -7.4204063
                  2.4986                      -7.6168386
                  2.5165                      -7.8123498
                  2.5344                      -8.0062503
                  2.5523                      -8.1978016
                  2.5702                      -8.3862283
                  2.5881                      -8.5707203
               2.6059999                       -8.750446
               2.6238999                      -8.9245678
               2.6417999                       -9.092254
               2.6596999                      -9.2526985
               2.6775999                      -9.4051384
               2.6954999                      -9.5488763
               2.7133999                      -9.6833009
               2.7313001                       -9.807902
               2.7492001                      -9.9222931
               2.7671001                      -10.026222
               2.7850001                      -10.119586
               2.8029001                      -10.202432
               2.8208001                      -10.274958
               2.8387001                      -10.337512
                  2.8566                       -10.39058
                  2.8745                      -10.434774
                  2.8924                      -10.470815
                  2.9103                       -10.49951
                  2.9282                      -10.521741
                  2.9461                      -10.538434
                   2.964                       -10.55055
                  2.9819                      -10.559058
                  2.9998                      -10.564924
                  3.0177                      -10.569096
               3.0355999                      -10.572498
               3.0534999                      -10.576008
               3.0713999                      -10.580466
               3.0892999                      -10.586665
               3.1071999                      -10.595343
               3.1250999                      -10.607188
               3.1429999                      -10.622835
               3.1609001                       -10.64287
               3.1788001                      -10.667828
               3.1967001                      -10.698197
               3.2146001                      -10.734417
               3.2325001                      -10.776888
               3.2504001                      -10.825968
               3.2683001                      -10.881972
                  3.2862                      -10.945182
                  3.3041                      -11.015841
                   3.322                      -11.094151
                  3.3399                      -11.180285
                  3.3578                      -11.274374
                  3.3757                      -11.376508
                  3.3936                      -11.486738
                  3.4115                      -11.605067
                  3.4294                      -11.731452
                  3.4473                      -11.865787
               3.4651999                      -12.007908
               3.4830999                      -12.157576
               3.5009999                       -12.31447
               3.5188999                       -12.47817
               3.5367999                      -12.648152
               3.5546999                      -12.823765
               3.5725999                      -13.004215
               3.5905001                      -13.188552
               3.6084001                      -13.375648
               3.6263001                       -13.56418
               3.6442001                      -13.752622
               3.6621001                      -13.939228
               3.6800001                      -14.122038
               3.6979001                      -14.298881
                  3.7158                      -14.467405
                  3.7337                      -14.625111
                  3.7516                      -14.769425
                  3.7695                      -14.897764
                  3.7874                      -15.007651
                  3.8053                      -15.096816
                  3.8232                      -15.163324
                  3.8411                      -15.205678
                   3.859                      -15.222918
                  3.8769                      -15.214685
               3.8947999                      -15.181239
               3.9126999                      -15.123445
               3.9305999                      -15.042716
               3.9484999                      -14.940918
               3.9663999                      -14.820269
               3.9842999                      -14.683209
               4.0022001                      -14.532299
               4.0201001                      -14.370111
               4.0380001                      -14.199143
               4.0559001                      -14.021762
               4.0738001                      -13.840155
               4.0917001                      -13.656307
               4.1096001                      -13.471989
               4.1275001                      -13.288756
                  4.1454                       -13.10796
                  4.1633                      -12.930758
                  4.1812                      -12.758134
                  4.1991                      -12.590915
                   4.217                      -12.429789
                  4.2349                      -12.275322
                  4.2528                      -12.127979
                  4.2707                      -11.988129
                  4.2886                      -11.856071
                  4.3065                      -11.732037
               4.3243999                      -11.616202
               4.3422999                        -11.5087
               4.3601999                      -11.409624
               4.3780999                      -11.319038
               4.3959999                       -11.23698
               4.4138999                      -11.163467
               4.4317999                      -11.098497
               4.4496999                      -11.042058
               4.4675999                      -10.994126
               4.4854999                      -10.954666
               4.5033998                      -10.923643
               4.5212998                      -10.901008
               4.5391998                      -10.886715
               4.5570998                      -10.880716
               4.5749998                      -10.882956
               4.5928998                      -10.893383
               4.6107998                      -10.911945
               4.6286998                      -10.938588
               4.6465998                      -10.973258
               4.6645002                      -11.015906
               4.6824002                      -11.066476
               4.7003002                      -11.124919
               4.7182002                      -11.191186
               4.7361002                      -11.265224
               4.7540002                      -11.346987
               4.7719002                      -11.436421
               4.7898002                      -11.533481
               4.8077002                      -11.638117
               4.8256001                      -11.750276
               4.8435001                       -11.86991
